time,runtime
0.0000043,4.9139e-04
0.0004980,4.1382e-04
0.0009143,1.3099e-02
0.0140159,4.5343e-04
0.0144714,5.2382e-04
0.0149976,5.0373e-04
0.0155035,4.4736e-04
0.0159531,7.0264e-04
0.0166580,1.8829e-02
0.0354906,4.4651e-04
0.0359399,5.4708e-04
0.0364893,5.6978e-04
0.0370614,6.7559e-04
0.0377392,4.6671e-04
0.0382080,3.2597e-03
0.0414702,7.9960e-04
0.0422724,5.8693e-04
0.0428616,5.0519e-04
0.0433689,8.4349e-04
0.0442148,4.5808e-04
0.0446752,5.3745e-04
0.0452149,7.9514e-03
0.0531687,8.1226e-04
0.0539833,4.1502e-04
0.0544006,5.7647e-04
0.0549795,1.1924e-02
0.0669063,4.4865e-04
0.0673571,5.2027e-04
0.0678796,4.6673e-04
0.0683485,4.2045e-03
0.0725554,4.0775e-04
0.0729653,4.6813e-04
0.0734353,5.0598e-04
0.0739433,5.9402e-04
0.0745392,4.7248e-04
0.0750137,4.0770e-04
0.0754233,4.6418e-04
0.0758894,4.4379e-04
0.0763351,4.2684e-04
0.0767639,4.2081e-04
0.0771866,4.4208e-04
0.0776310,3.8143e-04
0.0780146,5.4928e-04
0.0785661,4.4071e-04
0.0790088,4.0593e-04
0.0794166,4.2510e-04
0.0798437,3.7304e-04
0.0802186,5.0812e-04
0.0807290,3.8518e-02
0.1192498,6.9769e-04
0.1199499,4.4170e-04
0.1203938,5.9330e-04
0.1209893,6.8025e-04
0.1216718,4.2954e-04
0.1221035,4.7762e-04
0.1225834,7.4430e-04
0.1233301,5.0485e-04
0.1238369,1.7635e-02
0.1414752,4.1175e-04
0.1418898,4.1024e-04
0.1423024,6.0105e-04
0.1429058,3.6336e-04
0.1432713,3.9545e-04
0.1436691,3.2844e-03
0.1469558,7.0981e-04
0.1476679,3.5434e-04
0.1480245,8.9439e-03
0.1569708,4.0906e-04
0.1573821,4.0106e-04
0.1577855,4.2549e-03
0.1620429,4.4785e-04
0.1624930,5.4634e-04
0.1630417,4.6388e-04
0.1635077,5.4620e-04
0.1640562,4.4718e-04
0.1645056,4.6809e-04
0.1649761,4.8929e-04
0.1654676,4.3392e-04
0.1659038,4.4350e-04
0.1663495,7.3477e-03
0.1736997,4.4377e-04
0.1741457,4.2484e-04
0.1745728,4.3857e-04
0.1750135,7.4032e-04
0.1757561,6.0217e-04
0.1763605,5.7249e-04
0.1769354,4.2512e-04
0.1773626,5.7672e-03
0.1831323,1.9773e-02
0.2029080,5.7486e-04
0.2034848,4.3063e-04
0.2039177,6.8602e-04
0.2046061,8.0045e-04
0.2054090,5.5821e-04
0.2059697,7.6313e-04
0.2067351,4.2373e-04
0.2071611,5.5174e-04
0.2077152,4.7749e-04
0.2081949,5.0274e-04
0.2086999,5.3738e-04
0.2092394,7.3069e-04
0.2099724,4.9816e-04
0.2104727,9.2230e-04
0.2113975,6.0819e-02
0.2722204,4.2341e-04
0.2726465,4.2849e-04
0.2730775,4.2591e-04
0.2735056,3.9465e-04
0.2739025,5.7391e-04
0.2744786,3.5513e-04
0.2748360,4.2667e-04
0.2752649,3.9148e-04
0.2756586,4.5843e-04
0.2761192,5.2596e-04
0.2766474,3.9431e-04
0.2770440,3.7332e-04
0.2774194,7.6315e-02
0.3537369,5.0089e-04
0.3542399,4.2526e-04
0.3546674,1.1119e-01
0.4658580,6.5844e-04
0.4665185,4.0260e-04
0.4669235,4.1117e-04
0.4673368,6.8320e-04
0.4680224,5.4255e-04
0.4685672,5.1264e-04
0.4690818,6.2996e-04
0.4697141,2.1100e-02
0.4908181,4.5457e-04
0.4912754,7.3595e-04
0.4920136,3.5996e-03
0.4956157,6.4824e-04
0.4962663,4.2125e-04
0.4966897,3.6634e-04
0.4970582,3.9045e-02
0.5361072,4.6665e-04
0.5365763,4.6753e-04
0.5370458,1.6717e-02
0.5537652,3.8229e-04
0.5541497,4.5782e-04
0.5546098,4.4569e-04
0.5550577,4.6302e-04
0.5555229,5.9359e-04
0.5561185,1.3097e-02
0.5692194,5.0534e-04
0.5697275,4.9126e-04
0.5702211,4.4454e-04
0.5706679,1.9807e-02
0.5904771,4.4956e-04
0.5909290,5.3653e-04
0.5914679,5.8525e-04
0.5920554,5.4517e-04
0.5926028,3.7197e-04
0.5929769,2.0142e-03
0.5949932,6.4081e-04
0.5956364,4.5090e-04
0.5960894,4.4901e-04
0.5965406,4.4196e-04
0.5969846,4.4439e-04
0.5974309,4.6750e-04
0.5979004,1.4629e-02
0.6125316,3.5685e-04
0.6128905,4.9145e-04
0.6133838,9.4267e-03
0.6228129,4.7098e-04
0.6232861,4.7382e-04
0.6237621,1.1616e-03
0.6249259,4.5087e-04
0.6253789,4.0626e-04
0.6257872,3.8015e-04
0.6261693,3.4206e-04
0.6265132,4.3887e-04
0.6269543,4.4788e-04
0.6274044,5.0590e-04
0.6279123,3.7310e-04
0.6282873,4.1704e-03
0.6324599,4.6475e-04
0.6329269,5.0327e-04
0.6334323,1.0829e-03
0.6345176,3.7548e-04
0.6348957,4.6863e-04
0.6353664,4.9484e-04
0.6358635,4.3248e-04
0.6362981,4.1232e-04
0.6367127,4.0756e-04
0.6371225,5.9868e-04
0.6377233,5.3669e-04
0.6382622,4.2520e-04
0.6386896,5.5085e-04
0.6392426,4.0698e-04
0.6396519,4.8437e-04
0.6401384,2.3966e-02
0.6641085,7.1460e-03
0.6712574,6.9293e-02
0.7405527,6.3605e-04
0.7411908,5.5573e-04
0.7417489,5.9098e-04
0.7423423,5.6778e-04
0.7429124,5.4428e-04
0.7434588,7.4200e-04
0.7442032,5.7224e-04
0.7447778,1.4034e-02
0.7588153,4.6561e-04
0.7592838,4.1294e-04
0.7596992,4.8873e-04
0.7601902,5.4956e-04
0.7607420,4.2798e-04
0.7611722,5.0035e-04
0.7616749,7.7145e-04
0.7624488,3.9645e-04
0.7628474,4.6809e-04
0.7633177,4.8950e-02
0.8122701,4.6381e-04
0.8127363,4.3544e-04
0.8131738,8.0239e-04
0.8139784,1.4633e-02
0.8286141,6.9486e-04
0.8293111,6.4310e-04
0.8299565,6.9733e-04
0.8306560,1.0781e-02
0.8414409,5.0087e-03
0.8464524,4.6014e-04
0.8469149,4.6026e-04
0.8473774,5.1403e-04
0.8478934,3.5653e-04
0.8482519,5.4485e-04
0.8487990,4.8789e-04
0.8492890,2.0468e-01
1.0539722,4.8630e-04
1.0544605,4.3851e-04
1.0549014,4.1050e-04
1.0553139,4.1083e-04
1.0557271,4.4581e-04
1.0561750,4.3212e-04
1.0566095,4.3155e-04
1.0570432,4.5051e-04
1.0574956,4.7847e-04
1.0579764,4.8216e-04
1.0584607,4.6663e-04
1.0589297,6.5832e-04
1.0595903,5.7321e-02
1.1169150,2.9933e-04
1.1172167,3.3551e-04
1.1175542,3.2752e-04
1.1178837,2.9561e-04
1.1181811,3.1741e-04
1.1185005,3.1091e-04
1.1188136,3.2161e-04
1.1191374,3.1277e-04
1.1194521,3.4220e-04
1.1197963,3.2596e-04
1.1201242,3.2536e-04
1.1204515,3.3202e-04
1.1207854,3.2241e-04
1.1211096,2.8227e-04
1.1213938,3.4330e-04
1.1217391,9.0626e-01
2.0279999,1.0906e-03
2.0290940,5.0573e-04
2.0296030,4.2932e-04
2.0300350,4.7103e-04
2.0305088,6.4364e-04
2.0311551,1.4120e-01
2.1723621,3.2440e-03
2.1756089,2.1077e-03
2.1777191,2.1682e-03
2.1798902,3.0439e-02
2.2103319,8.0844e-02
2.2911782,6.1535e-04
2.2917960,8.6257e-02
2.3780556,5.4237e-04
2.3786004,5.5437e-04
2.3791568,7.2937e-04
2.3798885,4.6112e-04
