time,runtime
0.0050758,5.4942e-04
0.0077123,6.6935e-04
0.0112614,9.7321e-04
0.0432751,4.4969e-04
0.0485123,1.0410e-03
0.0600458,4.9582e-04
0.0684795,5.7516e-04
0.0747169,5.5682e-04
0.0802620,5.0249e-04
0.0868537,5.7353e-03
0.1000689,1.2587e-02
0.1200533,9.9217e-03
0.1348008,5.9752e-04
0.1403139,2.2741e-03
0.1864337,5.6751e-04
0.2204294,6.8637e-04
0.2277300,1.1054e-02
0.2738379,7.0416e-04
0.2960746,1.0500e-02
0.3256588,3.9150e-03
0.3420679,4.3306e-04
0.3472035,2.6595e-02
0.3829841,1.1076e-02
0.4121216,5.7095e-04
0.4367061,5.0035e-04
0.4424701,5.8721e-03
0.4548468,6.2717e-04
0.5232490,5.5463e-04
0.5307185,4.1978e-03
0.5554334,2.9616e-02
0.5902804,9.0458e-04
0.6138014,6.2258e-04
0.6207272,7.7256e-04
0.6335245,1.0243e-02
0.6607491,5.6369e-04
0.6673697,8.6432e-04
0.6834546,5.3839e-03
0.7045654,1.2109e-02
0.7244803,5.3256e-04
0.7850565,7.2176e-04
0.8008257,5.2863e-04
0.8052076,2.1942e-02
0.8402769,7.3935e-04
0.8495691,5.8769e-04
0.8544616,3.5591e-02
0.9109877,5.6138e-04
0.9193997,7.5399e-04
0.9260044,5.7333e-04
0.9310186,5.3229e-04
0.9435336,1.1061e-03
0.9620396,4.9749e-04
0.9694811,6.2706e-04
0.9866866,7.4642e-04
0.9943362,4.9779e-03
1.0061539,5.1878e-02
1.0627689,6.9418e-04
1.0689517,8.6176e-04
1.0743303,6.8415e-04
1.0828210,1.5973e-03
1.0932775,1.5531e-02
1.1144356,2.5971e-02
1.1475013,6.3937e-04
1.1549249,5.9958e-04
1.1708506,5.9771e-04
1.1833659,7.3461e-04
1.1895931,9.4427e-04
1.1959567,8.8378e-03
1.2154185,2.6497e-03
1.2303720,6.5709e-03
1.2487684,7.7910e-03
1.2648994,8.6723e-03
1.2798848,1.3013e-03
1.2898427,6.0097e-04
1.3079501,3.4145e-03
1.3177346,4.7676e-04
1.3521930,1.0158e-03
1.3640256,6.7643e-04
1.4141387,6.6920e-04
1.4272692,6.2281e-04
1.4581184,1.6881e-02
1.4984254,6.9034e-04
1.5046133,5.4471e-04
1.5119622,6.2583e-04
1.5267698,4.8029e-04
2.2983744,7.4846e-03
2.3147650,6.6931e-04
2.3206575,5.5238e-04
2.3382711,5.9541e-04
2.3555765,1.5408e-02
2.3780310,6.5592e-03
2.3951268,6.3489e-04
2.4015691,2.1966e-03
2.4086771,7.9281e-03
2.4252112,5.4599e-04
2.4353018,1.9876e-03
2.4477470,5.2227e-04
2.4955246,1.3477e-02
2.5133183,6.0076e-04
2.5400558,6.0004e-02
2.6046641,5.8766e-03
2.6183817,7.8969e-04
2.6716020,5.1655e-04
2.6758969,5.3710e-04
2.6880839,1.0709e-03
2.7148771,5.3324e-04
2.7319822,5.9981e-04
2.7611859,4.4614e-03
2.7710075,1.0918e-03
2.8029733,7.6721e-04
2.8253803,1.2380e-03
2.8362002,3.4165e-03
2.8619123,8.4753e-03
2.9033988,8.4037e-03
2.9165859,6.7573e-04
2.9251931,8.9676e-04
2.9427240,4.0164e-03
2.9725983,2.4664e-02
3.0235331,4.5892e-04
3.0295067,1.1766e-02
3.0565257,1.4198e-02
3.0958905,2.4952e-03
3.1424129,5.0405e-04
3.1611490,8.8384e-04
3.1924138,2.1603e-02
3.2711411,1.0446e-02
3.2979107,6.4528e-04
3.3039875,4.2741e-04
3.3250029,2.5431e-02
3.3845484,6.8702e-04
3.3951750,8.1145e-04
3.4156528,6.0012e-04
3.4230731,4.5374e-04
3.4467964,3.5032e-03
3.4595571,5.8807e-04
3.4716702,1.2108e-02
3.5250151,5.7590e-04
3.5299420,5.1048e-04
3.5797734,8.6597e-04
3.5934975,1.9254e-02
3.6178827,5.5284e-04
3.6444292,7.2694e-04
3.6555858,2.1396e-02
3.7001414,4.1733e-03
3.7168655,6.1656e-04
3.7226160,7.1873e-04
3.7320652,6.9781e-04
3.7404702,5.7371e-04
3.7600577,4.7947e-03
3.7895975,5.8525e-03
3.8053472,8.4629e-04
3.8273308,5.4016e-04
3.8348365,7.1256e-04
3.8400991,3.7954e-04
3.8531330,4.8467e-04
3.8925023,3.7885e-02
3.9486680,1.8099e-02
3.9765484,1.5749e-02
4.0429201,8.2944e-04
4.0538297,5.8571e-04
4.0719638,4.0260e-02
4.1171103,5.5504e-04
4.1255527,1.4619e-02
4.1455450,3.3191e-03
4.1574907,5.9376e-04
4.1797662,8.4180e-03
4.2023425,8.6924e-04
4.2120590,6.9963e-04
4.2181807,7.5332e-04
4.2239647,4.0685e-04
4.2638206,6.3878e-04
4.2889247,1.4373e-02
4.3140340,8.2944e-04
4.3430510,6.7604e-04
4.3500438,5.3371e-04
4.3557129,9.2266e-04
4.3612604,3.7683e-04
4.3721199,1.1762e-03
4.3778930,4.7559e-03
4.4264421,6.9435e-04
4.4365039,6.9544e-04
4.4639549,2.9279e-03
4.4732361,1.2107e-02
4.4917407,8.6260e-04
4.5044503,1.9332e-03
4.5306492,1.0565e-02
4.5706363,7.9137e-03
4.6183162,2.1374e-02
4.6468601,9.2204e-03
4.6778588,3.1939e-02
4.7183604,4.4879e-04
4.7313094,4.6522e-02
4.7976995,5.7186e-03
4.8446817,7.0576e-04
4.9002008,3.1246e-02
4.9499798,5.1846e-03
4.9646330,6.0260e-04
4.9864440,4.4761e-04
4.9916563,4.5616e-04
5.0145240,7.3140e-04
5.0313759,4.6730e-04
5.0787320,6.7046e-04
5.0841432,5.0474e-04
5.1178880,7.6454e-04
5.1542673,1.0331e-03
5.1641526,6.1185e-04
5.1702375,5.0964e-04
5.1884723,6.0090e-04
5.1936851,1.8647e-02
5.2210031,1.3594e-03
5.2377691,6.4662e-04
5.2695727,4.0988e-02
5.3150210,6.1650e-04
5.3204350,5.7981e-04
5.3351383,3.8278e-04
5.3403335,1.5030e-02
5.3634706,8.0442e-04
5.3891783,1.7931e-03
5.3971300,2.6173e-02
5.4280615,1.5143e-03
5.4346466,5.2077e-04
5.4457445,4.6386e-03
5.4990954,6.7104e-03
5.5104575,4.7446e-03
5.5194983,6.6456e-03
5.5366125,1.6689e-02
5.5593495,6.6823e-03
5.6035528,6.2265e-04
5.6105371,6.5345e-04
5.6300759,3.1130e-03
