time,runtime
0.0000047,3.5272e-01
0.3866865,6.8141e-03
0.4483309,1.0884e-03
0.4567759,1.5624e-03
0.4671297,4.0513e-03
0.4973977,7.2859e-04
0.5140795,9.4918e-03
0.5289474,1.2669e-03
0.5358490,6.1170e-04
0.5424104,8.1576e-04
0.5483615,4.2515e-03
0.5706411,7.5076e-03
0.5824021,1.4618e-03
0.5958225,1.3004e-02
0.6156426,6.3850e-04
0.6214823,7.5948e-04
0.6272970,7.7244e-04
0.6415607,2.1716e-03
0.6496962,1.0387e-03
0.6615700,1.0161e-03
0.6736984,6.5818e-04
0.7054393,8.5263e-03
0.7594171,1.0428e-03
0.7757239,2.0825e-03
0.7833458,9.7228e-04
0.8207719,6.9732e-04
0.8279836,2.2548e-02
0.8756282,9.8446e-04
0.8834969,1.1984e-03
0.9019373,2.5599e-02
0.9506320,1.0146e-03
0.9581006,9.2429e-03
0.9983634,7.6547e-04
1.0063765,1.0308e-02
1.0297457,3.2500e-03
1.0609524,1.0950e-03
1.0986195,1.9212e-02
1.1217830,6.2726e-03
1.1537991,9.4653e-04
1.1713341,1.1699e-03
1.1761935,8.4343e-04
1.1802073,7.3724e-03
1.1932056,7.0735e-04
1.1991220,9.1119e-04
1.2121797,2.0157e-02
1.2631377,1.0166e-03
1.2726401,6.4410e-04
1.2783602,1.4125e-03
1.2834747,1.4161e-03
1.2915405,8.2472e-02
1.4015644,1.5457e-03
1.4129248,9.1136e-04
1.4188651,7.2767e-04
1.4240805,5.2276e-03
1.4595351,9.0417e-04
1.4743081,8.6583e-04
1.4781340,8.2521e-04
1.5504973,1.2030e-03
1.6057092,1.9621e-02
1.6397203,1.0423e-03
1.6518672,1.1939e-03
1.6974456,1.3263e-03
1.7047758,1.5287e-03
1.7089075,3.3834e-02
1.7550271,1.3145e-03
1.7727258,1.3582e-03
1.7833894,3.6153e-03
1.8001236,2.5179e-02
1.8425335,3.4821e-02
1.8845196,6.8731e-03
1.9125125,6.9173e-03
1.9634066,9.3452e-04
1.9697813,1.0355e-03
1.9905893,3.4386e-02
2.0468585,1.0327e-03
2.0564733,1.4421e-03
2.0624371,8.4088e-04
2.0691502,8.7258e-04
2.0726190,6.4684e-02
2.1423676,9.5515e-04
2.1836538,7.9642e-04
2.2073858,8.8101e-04
2.2177601,1.2153e-03
2.2551401,8.1044e-04
2.2850385,1.1026e-03
2.3144591,1.2037e-03
2.3240197,1.4683e-02
2.3437788,2.7297e-02
2.4105561,8.2653e-02
2.4971457,1.1540e-02
2.5140648,9.3365e-04
2.5353212,9.0303e-04
2.5892944,9.6790e-04
2.6046047,1.9238e-02
2.6286542,1.0467e-03
2.6535668,1.0016e-03
2.6620452,2.1614e-02
2.6878037,2.5573e-02
2.7210605,6.2959e-02
2.7895195,1.8428e-02
2.8116610,9.9536e-04
2.8326516,1.1806e-03
2.8390906,1.0173e-03
2.8446755,1.2788e-02
2.8864803,6.3589e-03
2.8975089,8.3826e-04
2.9037988,1.5258e-02
2.9252112,8.6415e-04
2.9303434,1.7058e-03
2.9359841,1.1334e-03
2.9428499,8.1784e-03
2.9911506,1.1286e-03
2.9947395,4.0691e-02
3.0412233,9.7756e-04
3.0489197,1.3508e-03
3.0612962,9.5749e-04
3.0689232,1.0376e-03
3.1500065,2.3930e-03
3.1561396,1.1287e-02
3.1809633,1.7071e-02
3.2530816,7.6961e-04
3.2990561,1.3182e-03
3.3158753,1.2597e-02
3.3346431,1.0123e-02
3.3644907,1.0473e-03
3.3765016,9.0241e-03
3.4480739,2.0646e-02
3.4738066,1.8533e-03
3.4952109,4.4983e-03
3.5046341,1.0690e-03
3.5317883,2.3246e-03
3.5398693,3.2880e-03
3.5663645,1.0536e-03
3.5984590,9.8603e-04
3.6067839,7.1220e-04
3.6279893,9.5929e-04
3.6400390,7.0381e-04
3.6625733,8.7331e-04
3.6747780,6.8536e-04
3.6904089,6.0562e-03
3.7131972,8.5040e-04
3.7190659,6.3754e-04
3.7276239,9.9502e-04
3.7331908,8.9472e-04
3.7429807,1.2405e-02
3.7783692,8.8591e-04
3.7872546,9.8180e-04
3.7925262,6.5102e-04
3.8103709,3.0095e-03
3.8332031,4.9541e-02
3.8880987,2.6703e-03
3.9162683,1.3426e-03
3.9243627,6.8848e-04
3.9298196,1.0657e-03
3.9352846,9.6287e-04
3.9611719,1.6373e-02
3.9927094,8.5153e-04
3.9997764,2.1020e-02
4.0567141,5.9901e-04
4.0710325,7.6383e-04
4.0784879,6.5780e-04
4.0917015,8.7585e-04
4.0975542,8.1358e-04
4.1144943,1.1079e-03
4.1327829,4.6702e-03
4.1428065,1.5647e-03
4.1606035,7.7843e-04
4.1895390,8.8980e-03
4.2318192,1.0571e-03
4.2354574,1.0574e-03
4.2623119,8.3273e-04
4.2742481,8.1435e-04
4.2830930,5.8904e-03
4.3003058,6.5068e-03
4.3187437,1.1220e-03
4.3405075,8.8098e-03
4.3692560,8.6331e-04
4.3876081,1.1692e-03
4.3935375,8.9950e-04
4.4113641,7.6196e-04
4.4183617,5.9439e-04
4.4242001,8.0543e-04
4.4292526,7.7249e-04
4.4367094,3.0537e-03
4.4471107,8.4569e-04
4.4789166,1.0052e-03
4.4864006,6.0368e-03
4.5053301,8.9553e-04
4.5106645,2.1466e-02
4.5680370,2.3958e-02
4.5975580,7.3990e-04
4.6072135,7.0149e-04
4.6229687,1.2206e-03
4.6293044,7.9017e-04
4.6384921,3.1414e-03
4.6513023,7.8861e-04
4.6607742,1.4404e-03
4.6911311,6.2426e-04
4.7049651,8.9938e-04
4.7115831,7.9643e-04
4.7283225,7.9348e-04
4.7682681,3.8573e-02
4.8119864,8.3021e-04
4.8498054,7.5301e-04
4.8935499,9.0682e-04
4.9061618,8.7310e-04
4.9201317,6.3921e-04
4.9302592,7.7330e-04
4.9661417,8.4360e-04
4.9741054,8.0032e-04
5.7906361,1.5940e-03
5.7971587,7.3873e-03
5.8089046,3.7491e-03
5.9176378,1.0580e-03
5.9453654,1.1598e-03
5.9671893,1.7566e-02
6.0025105,1.0326e-03
6.0083289,9.8434e-04
6.0347710,8.1998e-04
6.0522556,1.1307e-03
6.0977955,1.2471e-03
6.1115394,1.1408e-03
6.1545663,1.7080e-02
6.1818824,8.0269e-04
6.2349887,8.6755e-04
6.2459116,5.8122e-03
6.2663498,9.0196e-04
6.2862716,8.0745e-04
6.3125811,1.2862e-03
6.3425374,6.6311e-03
6.3552861,1.3682e-02
6.3740363,1.4966e-03
6.3931398,1.3156e-02
6.4112220,9.6004e-04
6.4224596,1.1717e-03
6.4286866,1.0340e-03
6.4629879,2.8528e-02
6.5126519,1.0872e-03
6.5372968,5.7654e-04
6.5423265,8.7018e-04
6.5587554,1.1055e-03
6.5653358,7.5789e-03
6.5811133,8.3920e-04
6.6063871,8.9968e-03
6.6758223,1.0009e-02
6.6955924,2.2184e-02
6.7315741,8.7021e-04
