time,runtime
0.0000047,1.8648e-03
0.0645127,6.3640e-04
0.0714790,6.0816e-04
0.0858934,4.8309e-04
0.1074580,1.0352e-03
0.1140647,8.7091e-04
0.1279392,8.4947e-04
0.1537214,1.0212e-03
0.1910073,9.0766e-04
0.2026363,8.1896e-04
0.2080978,9.4577e-04
0.2149178,6.3289e-04
0.2674836,9.3661e-04
0.2779438,6.7093e-04
0.2855944,5.2039e-03
0.2961626,1.2195e-02
0.3168690,8.7856e-04
0.3294257,2.9886e-02
0.5813335,1.2554e-03
0.6150724,1.4344e-03
0.6215376,6.0655e-03
0.6392230,4.0323e-02
0.6869249,1.3689e-03
0.6942894,8.7414e-04
0.7034004,9.2059e-04
0.7124953,7.7997e-04
0.7402623,1.2012e-03
0.7469226,1.6424e-02
0.7686262,1.3963e-03
0.7980946,9.9233e-04
0.8469486,4.8922e-03
0.8563005,5.1981e-03
0.8867436,6.8657e-04
0.8936356,9.7005e-04
0.8997006,1.0158e-03
0.9060584,7.1636e-04
0.9128932,9.3915e-03
0.9248288,8.2213e-04
0.9365485,2.3234e-03
0.9453914,8.7766e-03
0.9618585,7.5578e-03
0.9958576,6.7936e-03
1.0127646,9.0683e-04
1.0326437,7.7482e-04
1.0415877,5.8190e-03
1.0546750,7.2513e-04
1.0723938,7.8368e-04
1.0776287,1.3733e-03
1.0934044,5.8679e-04
1.1053252,1.8292e-03
1.1193321,7.3689e-04
1.1356547,1.0828e-03
1.1475116,6.4154e-04
1.1797835,1.7563e-02
1.2055048,1.0269e-03
1.2472831,4.1664e-03
1.2599397,9.8633e-04
1.2793003,9.9507e-03
1.3234541,7.0592e-04
1.3401152,5.3549e-03
1.3512685,9.0963e-04
1.3773010,7.3316e-04
1.3829188,8.9007e-04
1.3885807,1.0342e-03
1.3960086,7.0788e-03
1.4104984,2.9975e-02
1.4452996,1.3154e-03
1.4506136,1.0072e-03
1.4790800,2.0440e-03
1.4945689,3.2860e-03
1.5056221,1.0443e-03
1.5118257,6.0447e-03
1.5297498,9.4612e-04
1.5356647,1.5473e-02
1.5859666,1.2606e-03
1.5922327,9.5043e-03
1.6224254,9.2185e-03
1.6403178,9.3600e-04
1.6466851,3.5713e-02
1.7042742,7.8141e-04
1.7162501,1.0387e-03
1.7266843,1.5662e-02
1.7469497,1.7546e-03
1.7733400,1.3612e-02
1.7913545,9.9165e-04
1.8187416,1.3754e-03
1.8255712,2.4139e-03
1.8332937,4.9862e-03
1.8435718,3.4377e-03
1.8689010,4.3936e-03
1.8778905,1.8567e-02
1.9064958,6.9257e-03
1.9202944,1.1791e-02
1.9404052,8.2001e-04
1.9459934,8.3945e-04
1.9517843,2.2867e-03
1.9623840,7.7454e-04
1.9677525,1.2179e-02
2.0070775,1.5774e-02
2.0294716,8.0409e-04
2.0348797,9.1133e-04
2.0424111,6.5196e-04
2.0506415,1.3944e-03
2.0624249,8.0332e-04
2.0932183,1.2017e-02
2.1177585,1.2326e-03
2.1436558,1.4022e-03
2.1624601,2.0559e-03
2.1711736,8.7712e-04
2.1777666,1.1718e-03
2.1840584,9.3253e-04
2.1900954,9.1855e-04
2.1966443,1.0575e-03
2.2059040,9.0683e-03
2.2202559,6.3614e-03
2.2332785,6.9350e-04
2.2398176,1.0425e-03
2.2588201,7.9851e-04
2.2662222,6.0469e-04
2.2882442,9.9356e-04
2.2953193,7.7683e-04
2.3004212,1.1007e-03
2.3043199,9.1958e-03
2.3192141,9.4823e-03
2.3426456,7.4497e-04
2.3496430,1.4491e-02
2.3955822,6.7366e-04
2.4318497,8.0014e-04
2.4377134,9.8250e-04
2.4572003,2.2191e-02
2.4859788,1.1648e-03
2.5024357,7.2608e-04
2.5327938,9.1147e-04
2.5381291,6.5294e-04
2.5531988,2.0469e-02
2.5896151,1.8745e-02
2.6178203,9.1019e-04
2.6246386,8.8404e-04
2.6531594,1.1101e-03
2.6645041,8.1160e-04
2.6825004,6.1809e-04
2.7093866,7.9083e-03
2.7278898,5.0371e-03
2.7629626,1.1286e-02
2.7792773,1.0522e-03
2.7849207,8.8055e-04
2.7916093,1.6667e-03
2.7980568,1.2244e-03
2.8041027,6.8760e-04
2.8089089,8.8102e-04
2.8146384,3.1099e-03
2.8308415,9.2380e-04
2.8382514,7.1024e-04
2.8509855,1.1058e-02
2.8994851,5.7508e-03
2.9089668,9.2725e-04
2.9118938,1.1058e-03
2.9172523,8.6756e-04
2.9204261,7.2027e-04
2.9231789,8.2106e-04
2.9276843,2.0678e-02
2.9507911,6.6360e-04
2.9659123,1.0129e-03
2.9698231,8.0060e-04
3.0122716,1.0160e-03
3.0225360,8.3968e-04
3.0267003,3.7848e-03
3.0425260,1.1648e-03
3.0514545,7.3383e-03
3.0609508,7.2436e-04
3.0651174,7.4960e-04
3.0675817,6.7167e-04
3.1412477,3.8445e-03
3.1913476,4.2201e-03
3.2106190,3.7725e-03
3.2353842,8.4777e-04
3.2493243,7.2246e-03
3.2613308,7.9751e-04
3.2642801,1.0970e-01
3.3784366,1.6410e-02
3.4366360,7.2027e-04
3.4453628,7.8086e-03
3.4587085,7.4794e-04
3.5151799,7.5301e-04
3.5204599,7.2388e-04
3.5259304,9.9671e-04
3.5312052,5.2904e-03
3.5669596,9.7560e-03
3.6117961,2.9060e-02
3.6453228,8.7262e-04
3.6509194,1.5948e-02
3.6778107,1.2287e-03
3.6847105,1.5728e-03
3.6904690,1.2462e-02
3.7072361,9.8316e-04
3.7276971,4.0077e-02
3.7724266,4.2487e-03
3.7851176,3.3900e-03
3.7936425,8.4418e-04
3.7995250,7.7596e-04
3.8340135,1.4267e-02
3.8889539,8.2624e-04
3.8955314,1.3620e-02
3.9150929,8.1928e-04
3.9221704,1.1751e-03
3.9307113,9.5700e-03
3.9549074,9.8836e-04
3.9666982,7.5179e-04
3.9722011,7.4739e-04
3.9781697,8.6061e-03
4.0123992,1.9483e-03
4.0263767,2.1463e-03
4.0332260,2.4079e-02
4.0720930,1.1244e-03
4.0874233,8.8900e-04
4.1046605,1.2094e-02
4.1304021,1.4412e-03
4.1386633,8.1571e-04
4.1441565,5.0030e-03
4.1856542,1.3056e-03
4.1968431,1.2471e-03
4.2610550,9.6383e-04
4.2668343,7.0084e-04
4.3048143,1.5668e-03
4.3116245,6.4105e-04
4.3174014,3.0739e-03
4.3262095,6.7523e-04
4.3323607,1.0015e-03
4.3511648,7.8016e-04
4.3618121,6.8393e-04
4.3690820,8.2946e-04
4.3778772,9.2493e-04
4.3834586,7.3667e-04
4.3963256,7.8848e-04
4.4195385,9.8376e-03
4.4362216,7.0114e-04
4.4685402,1.0261e-03
4.4787421,4.8264e-03
4.5702929,9.5283e-04
4.5839715,7.7062e-04
4.6264725,2.3289e-03
4.6308198,2.0528e-02
4.6567183,7.7409e-04
4.6739349,8.5642e-04
4.7225494,1.6232e-03
4.7295866,7.2096e-04
4.7414107,9.1333e-04
4.7469449,6.2800e-04
4.7529416,9.0041e-04
4.7661786,6.1962e-04
4.7806578,9.4210e-04
4.7887549,4.6336e-03
4.7981682,8.0505e-04
4.8129334,1.0586e-03
4.8179088,2.5585e-03
4.8267941,1.5507e-02
4.8510056,1.1966e-02
4.8855805,2.8246e-03
4.8970790,6.4937e-04
4.9075866,1.2355e-03
4.9160237,2.8219e-03
4.9232297,1.0344e-02
4.9360828,7.3442e-04
4.9417410,9.5612e-04
4.9488716,8.1840e-04
4.9543524,7.6541e-03
4.9836664,9.8358e-04
4.9888639,1.2060e-03
4.9962349,9.3980e-04
5.0025120,5.9907e-03
5.0134172,6.8541e-04
5.0649700,8.7067e-04
