time,runtime
0.0000042,4.2070e-04
0.0004279,3.7284e-04
0.0008033,3.4201e-04
0.0011476,3.4784e-04
0.0014975,3.5469e-04
0.0018548,4.4021e-04
0.0022974,3.4320e-04
0.0026429,4.0167e-04
0.0030470,4.0091e-04
0.0034503,4.0574e-04
0.0038587,4.1773e-04
0.0042790,3.4438e-04
0.0046259,3.5733e-04
0.0049856,4.8107e-04
0.0054691,9.8140e-04
0.0064529,4.3229e-04
0.0068873,3.8691e-04
0.0072764,3.7953e-04
0.0076584,7.3289e-02
0.0809501,3.4340e-04
0.0812957,4.9793e-04
0.0817961,3.5020e-04
0.0821488,3.6214e-04
0.0825131,3.6393e-04
0.0828794,3.8857e-04
0.0832705,3.9417e-04
0.0836671,4.0142e-04
0.0840710,3.9882e-04
0.0844721,4.1036e-04
0.0848847,4.7150e-04
0.0853584,1.6155e-01
0.2469149,4.0383e-04
0.2473211,3.5830e-04
0.2476819,4.2262e-04
0.2481070,4.2116e-04
0.2485306,3.3053e-04
0.2488637,3.8995e-04
0.2492560,2.3069e-03
0.2515654,3.6183e-04
0.2519295,3.6244e-04
0.2522940,3.3795e-04
0.2526344,3.8349e-04
0.2530203,4.1767e-04
0.2534402,3.9398e-04
0.2538366,3.7097e-04
0.2542099,3.7774e-04
0.2545899,5.2751e-04
0.2551195,8.1999e-04
0.2559420,3.3655e-04
0.2562810,3.7864e-04
0.2566622,3.9173e-04
0.2570564,3.9154e-04
0.2574504,4.5726e-04
0.2579102,1.2149e-03
0.2591276,3.2779e-04
0.2594578,3.8775e-04
0.2598480,3.7707e-04
0.2602274,4.6607e-04
0.2606960,3.9466e-04
0.2610932,6.4681e-04
0.2617424,4.4755e-04
0.2621924,3.7988e-04
0.2625745,3.9665e-04
0.2629734,1.0918e-02
0.2738940,4.8353e-04
0.2743799,3.8478e-04
0.2747672,3.6874e-04
0.2751383,3.8347e-04
0.2755240,4.2229e-04
0.2759488,3.8760e-04
0.2763388,3.4439e-04
0.2766857,3.6337e-04
0.2770516,3.8900e-04
0.2774427,5.2357e-04
0.2779688,4.0171e-04
0.2783729,4.1188e-04
0.2787873,1.5145e-02
0.2939348,3.5042e-04
0.2942874,3.9788e-04
0.2946877,3.9417e-04
0.2950844,4.9224e-04
0.2955789,3.9597e-04
0.2959771,4.1906e-04
0.2963982,6.9865e-04
0.2970990,6.1370e-04
0.2977151,4.2908e-04
0.2981467,5.3587e-04
0.2986850,6.8072e-04
0.2993683,4.3800e-04
0.2998089,6.4486e-04
0.3004562,5.2448e-02
0.3529067,4.4264e-04
0.3533516,3.8452e-04
0.3537386,4.2959e-04
0.3541706,5.5138e-04
0.3547245,3.3342e-04
0.3550603,3.6693e-04
0.3554294,8.3574e-04
0.3562672,3.7772e-04
0.3566475,3.8474e-04
0.3570346,3.8537e-04
0.3574223,3.3780e-02
0.3912053,5.0539e-02
0.4417473,4.1853e-04
0.4421681,4.1546e-04
0.4425856,3.9112e-04
0.4429788,4.3039e-04
0.4434113,9.8974e-02
0.5423874,3.8715e-04
0.5427771,4.5677e-04
0.5432362,4.0780e-04
0.5436465,3.5449e-04
0.5440034,3.6925e-04
0.5443750,4.0277e-04
0.5447800,3.7829e-04
0.5451604,4.1378e-04
0.5455763,4.6053e-04
0.5460390,3.1572e-04
0.5463569,1.1346e-03
0.5474940,3.6358e-04
0.5478601,3.6251e-04
0.5482250,7.7778e-02
0.6260058,3.3766e-04
0.6263458,3.8326e-04
0.6267315,3.6210e-04
0.6270961,2.9708e-04
0.6273953,3.7290e-04
0.6277707,4.3746e-04
0.6282105,4.1225e-04
0.6286249,6.2763e-02
0.6913900,8.3091e-04
0.6922234,3.4437e-04
0.6925701,3.7546e-04
0.6929479,5.8117e-04
0.6935313,2.0668e-02
0.7142018,3.8842e-04
0.7145925,3.7737e-04
0.7149720,3.9240e-04
0.7153665,4.4797e-04
0.7158167,3.6844e-04
0.7161873,3.3203e-04
0.7165214,2.4794e-02
0.7413177,4.8957e-04
0.7418098,5.3733e-04
0.7423497,4.3924e-04
0.7427915,4.6127e-04
0.7432553,4.8957e-04
0.7437474,4.3050e-04
0.7441803,4.7513e-04
0.7446580,4.6360e-04
0.7451241,5.4702e-04
0.7456737,4.9134e-04
0.7461675,7.7234e-04
0.7469423,5.5356e-04
0.7474982,5.8999e-04
0.7480909,5.2561e-04
0.7486188,5.8687e-04
0.7492080,9.4066e-02
0.8432783,5.5803e-04
0.8438395,5.4407e-04
0.8443863,5.0970e-04
0.8448989,3.9398e-04
0.8452956,3.7551e-04
0.8456737,3.8912e-04
0.8460656,4.9417e-04
0.8465624,5.3151e-04
0.8470966,6.5482e-04
0.8477542,3.5554e-04
0.8481124,3.9227e-04
0.8485070,3.7137e-04
0.8488812,3.6549e-04
0.8492494,3.0966e-04
0.8495614,3.5628e-04
0.8499203,4.2465e-04
0.8503474,1.0691e-02
0.8610419,3.9419e-04
0.8614385,2.9705e-03
0.8644118,4.4914e-04
0.8648637,3.6881e-04
0.8652352,3.6892e-04
0.8656067,5.3792e-02
0.9194024,1.4686e-02
0.9340917,4.4744e-04
0.9345416,4.5198e-04
0.9349962,5.6178e-04
0.9355605,1.3787e-03
0.9369417,3.5586e-04
0.9373000,3.6576e-04
0.9376681,3.7730e-04
0.9380478,4.1867e-04
0.9384686,4.4862e-04
0.9389194,4.9404e-04
0.9394156,9.8139e-03
0.9492320,3.4770e-04
0.9495819,3.8747e-04
0.9499715,3.0836e-04
0.9502820,3.4708e-04
0.9506313,4.4338e-04
0.9510771,3.8408e-04
0.9514635,3.8855e-04
0.9518545,1.9969e-02
0.9718266,3.9940e-04
0.9722281,4.2117e-04
0.9726517,6.8348e-02
1.0410035,3.8194e-04
1.0413878,3.9194e-04
1.0417819,3.2559e-04
1.0421098,4.1748e-04
1.0425295,3.9097e-04
1.0429229,3.8800e-04
1.0433131,4.0757e-04
1.0437232,3.6195e-04
1.0440875,4.0096e-04
1.0444906,3.9846e-04
1.0448912,3.6549e-04
1.0452586,4.2239e-04
1.0456831,3.3939e-04
1.0460246,3.6060e-04
1.0463872,3.8865e-04
1.0467780,4.3667e-04
1.0472170,3.8191e-04
1.0476010,3.8570e-04
1.0479888,3.6367e-04
1.0483545,3.2186e-04
1.0486785,3.6501e-04
1.0490456,4.4659e-04
1.0494943,3.7964e-04
1.0498763,3.9416e-04
1.0502728,3.3929e-04
1.0506142,3.6691e-04
1.0509831,3.6018e-04
1.0513453,4.0731e-04
1.0517548,3.2873e-04
1.0520856,3.5849e-04
1.0524462,3.8481e-04
1.0528332,3.6347e-04
1.0531987,1.5734e-02
1.0689356,3.1626e-04
1.0692543,1.1391e-02
1.0806491,4.5812e-04
1.0811101,4.0389e-04
1.0815161,3.9294e-04
1.0819116,4.5930e-04
1.0823731,3.8309e-03
1.0862066,4.0144e-04
1.0866104,4.0000e-04
1.0870125,3.8236e-04
1.0873969,8.8938e-04
1.0882887,3.9546e-04
1.0886865,3.5874e-04
1.0890476,3.6326e-04
1.0894129,1.0358e-02
1.0997732,3.7916e-04
1.1001546,5.4673e-04
1.1007037,5.4211e-04
1.1012483,4.7648e-04
1.1017271,4.4111e-04
1.1021705,8.2623e-04
1.1029991,3.9748e-04
1.1033989,8.1715e-04
1.1042185,4.5221e-04
1.1046730,5.0805e-04
1.1051832,4.4860e-04
1.1056340,6.7007e-04
1.1063062,5.0174e-04
1.1068100,5.3877e-04
1.1073508,4.8770e-04
1.1078408,4.9061e-04
1.1083337,6.2110e-04
1.1089572,2.0007e-03
1.1109602,6.3797e-04
1.1116006,4.8277e-04
1.1120856,6.7331e-04
1.1127611,4.8835e-04
1.1132516,5.5271e-04
1.1138067,4.3075e-04
1.1142399,4.4478e-04
1.1146871,3.8800e-04
1.1150775,3.8547e-04
1.1154650,3.8046e-04
1.1158479,3.7270e-04
1.1162230,3.9966e-04
1.1166248,4.0320e-04
1.1170301,3.7686e-04
1.1174091,3.6711e-04
1.1177782,3.2516e-04
1.1181055,3.6965e-04
1.1184772,3.7523e-04
1.1188545,3.7674e-04
1.1192333,3.6572e-04
