time,runtime
0.0009932,2.3252e-03
0.0048954,3.6987e-03
0.0111257,2.8982e-03
0.0214422,1.3600e-03
0.0245789,1.2610e-03
0.0439332,4.4545e-03
0.0771752,1.5764e-02
0.0950812,4.3531e-03
0.1218897,1.2719e-02
0.1362879,3.7345e-03
0.1531574,3.9159e-03
0.1727412,2.0692e-02
0.2109519,3.5362e-02
0.2480199,2.9316e-03
0.2529296,7.6964e-03
0.2811028,1.6063e-02
0.3070562,2.3437e-02
0.3615997,4.2138e-03
0.3689568,3.8468e-03
0.3801524,4.3950e-03
0.3909494,3.9520e-03
0.3966054,3.3535e-03
0.4089462,3.5673e-03
0.4204148,9.4388e-03
0.4319065,2.0769e-03
0.4493237,4.3050e-03
0.4604711,3.5313e-03
0.4904355,1.8947e-02
0.5245393,3.6094e-03
0.5300980,4.5025e-03
0.5732785,3.7965e-03
0.5880055,6.4900e-03
0.5974748,1.2645e-03
0.6012045,2.9628e-03
0.6152892,1.0447e-02
0.6275174,1.5013e-03
0.6305307,3.2632e-03
0.6388195,4.7359e-03
0.6674876,1.6747e-02
0.6881216,4.0570e-03
0.6982923,4.3427e-03
0.7080072,1.8138e-02
0.7564906,1.8177e-02
0.7761808,3.2580e-03
0.7814708,7.8826e-03
0.7961030,6.0358e-03
0.8068005,3.1049e-03
0.8285705,3.3891e-03
0.8337784,4.1105e-03
0.8587811,9.4616e-03
0.9414955,1.0432e-03
0.9489272,3.0118e-02
0.9819387,2.1785e-02
1.0055333,4.3121e-03
1.0188999,1.2630e-02
1.0331316,5.3571e-03
1.0405794,3.1669e-03
1.0458566,8.9173e-03
1.0698692,1.0553e-02
1.0950727,1.7307e-02
1.1241853,4.0294e-03
1.1385517,8.5110e-03
1.1492723,4.9614e-03
1.1586790,6.8001e-03
1.1674308,1.2983e-03
1.1702803,3.1987e-03
1.2144263,5.5769e-03
1.2591685,5.0293e-03
1.2696422,1.0985e-02
1.2927665,5.2362e-03
1.3031923,2.8817e-03
1.3324388,2.1392e-02
1.3603082,2.1804e-02
1.3959420,5.0714e-03
1.4038014,6.4168e-03
1.4334691,1.2240e-02
1.4859978,3.2792e-03
1.4909872,4.9311e-03
1.5007008,3.6117e-03
1.5060073,3.7549e-03
1.5210452,3.2859e-03
1.5269289,6.4638e-03
1.5372667,3.7685e-03
2.1719697,4.4992e-02
2.2674272,3.3736e-03
2.2726836,4.0473e-03
2.3072717,3.9222e-03
2.3132055,8.2504e-03
2.3513138,1.1863e-02
2.3922780,2.3494e-02
2.4177351,4.9331e-03
2.4310896,8.6051e-03
2.4416382,3.9292e-03
2.4903758,3.2747e-02
2.5395315,4.7078e-03
2.5701656,1.1589e-02
2.5838244,8.5424e-03
2.6580462,7.3633e-03
2.6672475,3.8739e-03
2.6893892,9.6540e-03
2.7005997,4.7066e-03
2.7075613,1.8245e-02
2.7403135,3.4288e-03
2.7453451,1.3397e-02
2.7777905,7.1602e-03
2.7867968,1.9606e-02
2.8082612,4.8290e-03
2.8149941,4.6417e-03
2.8361514,3.7587e-03
2.8549244,6.2987e-03
2.8626823,4.1227e-03
2.8683414,2.6734e-03
2.8860788,3.0323e-02
2.9194736,2.9897e-03
2.9251444,1.6818e-02
2.9436398,3.1214e-03
2.9490116,3.9378e-03
2.9543726,3.4666e-03
2.9655786,6.1534e-02
3.0289197,3.8334e-03
3.0492337,2.9730e-03
3.0536373,1.9676e-02
3.0914397,3.7107e-03
3.1224382,3.9974e-03
3.1380398,6.2921e-03
3.1459775,3.9494e-03
3.1597283,3.6792e-03
3.1722093,1.4456e-02
3.1884940,3.7721e-03
3.1941111,2.4518e-03
3.1993489,3.4589e-03
3.2049479,1.2911e-03
3.2078223,3.6010e-03
3.2133155,2.3523e-02
3.2511215,3.5148e-03
3.2658262,1.0269e-02
3.2775738,3.8104e-03
3.2861836,3.7167e-03
3.2950816,3.6748e-03
3.3082578,9.3746e-03
3.3193061,3.9285e-03
3.3250828,3.1092e-02
3.3841629,3.4265e-03
3.3961470,3.7670e-03
3.4014797,3.1892e-03
3.4656212,3.5393e-03
3.5062361,3.5434e-03
3.5113556,4.2453e-03
3.5170898,2.0622e-02
3.5635409,3.9542e-03
3.5690997,3.0859e-03
3.5950079,5.3442e-03
3.6216657,8.1070e-03
3.6393297,3.7982e-02
3.7205489,8.8284e-03
3.7563975,1.3203e-02
3.7712109,7.3838e-03
3.7884929,3.2909e-03
3.7933037,1.1319e-02
3.8060186,3.4953e-03
3.8439560,3.3255e-03
3.8499155,3.3261e-03
3.8608832,9.2499e-03
3.8719015,5.4028e-03
3.9025917,6.3652e-03
3.9215205,4.3007e-03
3.9312923,5.8346e-02
4.0003133,7.0384e-03
4.0432754,3.3467e-03
4.0631008,3.2612e-03
4.0704508,4.3486e-03
4.0977011,1.0297e-02
4.1133504,2.7954e-02
4.1429853,6.3681e-03
4.1771722,1.5605e-02
4.1992354,5.3327e-03
4.2305918,7.4249e-03
4.2639422,3.6828e-03
4.2785401,3.9865e-03
4.2842846,2.1791e-02
4.3083510,6.3002e-03
4.3272839,1.4730e-02
4.3439264,1.8205e-02
4.3646941,4.9996e-03
4.3908148,6.8816e-03
4.3995156,3.9587e-03
4.4127698,7.2032e-03
4.4598141,7.0626e-03
4.5103345,3.6068e-03
4.5156398,4.6900e-03
4.5220542,7.7798e-03
4.5316281,2.5780e-03
4.5462475,2.8237e-02
4.5760384,3.9786e-03
4.5814900,7.8622e-03
4.5988274,3.9578e-03
4.6497326,2.9609e-03
4.6545906,2.0980e-02
4.6917195,3.0944e-03
4.7102814,6.3390e-03
4.7226663,3.5673e-03
4.7679882,3.2577e-03
4.7804008,1.4830e-03
4.7833490,1.8721e-02
4.8060637,3.1716e-03
4.8110008,1.7093e-03
4.8367815,1.0456e-03
4.8837247,2.9840e-03
4.8881912,4.1056e-03
4.9241290,2.5941e-03
4.9286318,2.9341e-03
4.9725685,1.9748e-02
4.9939175,3.8420e-03
4.9994102,3.7792e-03
5.0061784,3.2664e-03
5.0120087,2.9444e-03
5.0213881,4.7083e-03
5.0279403,3.9216e-03
5.0333915,3.7945e-03
5.0475273,3.5557e-03
5.0694065,7.9298e-03
5.1242161,1.2499e-03
5.1271691,3.6468e-03
5.1327310,2.8039e-03
5.1376166,3.6816e-03
5.1939936,1.6949e-03
5.1993837,3.4556e-03
5.2043691,2.8614e-03
5.2102647,4.1435e-03
5.2302299,3.5377e-03
5.2384214,8.6259e-03
5.2555900,3.3207e-03
5.2805190,3.2275e-03
5.2851596,3.4610e-03
5.3008604,5.4773e-03
5.3087997,7.1415e-03
5.3216105,3.8339e-03
5.3295503,4.1078e-03
5.3558397,2.2924e-02
5.3805280,3.8240e-03
5.4177480,2.7717e-02
5.4469252,4.6760e-03
5.4646883,3.6760e-03
5.5099926,2.8890e-03
5.5245643,3.7721e-03
5.5301600,3.5480e-03
5.5355864,3.0826e-03
5.5615396,4.0730e-03
