time,runtime
0.0000080,5.1715e-04
0.0005279,5.0113e-03
0.0055417,4.0376e-04
0.0059476,4.6093e-04
0.0064109,3.8514e-04
0.0067983,5.3180e-03
0.0121186,4.8520e-04
0.0126057,4.4094e-04
0.0130489,3.9384e-04
0.0134449,4.2884e-04
0.0138759,3.9891e-04
0.0142771,1.7949e-02
0.0322290,5.1099e-04
0.0327423,4.9779e-03
0.0377226,2.0674e-03
0.0397925,4.6070e-04
0.0402553,5.3150e-04
0.0407891,6.1500e-04
0.0414063,5.5661e-04
0.0419651,5.7003e-04
0.0425375,5.6121e-04
0.0431010,5.9024e-04
0.0436935,1.0601e-02
0.0542967,2.6980e-03
0.0569970,1.0891e-03
0.0580885,4.3892e-04
0.0585296,9.1707e-04
0.0594490,4.4033e-04
0.0598916,4.4608e-04
0.0603398,6.7461e-04
0.0610163,6.0662e-02
0.1216806,5.1074e-04
0.1221940,1.4884e-01
0.2710350,6.1294e-04
0.2716500,4.4536e-04
0.2720977,4.0798e-04
0.2725080,3.4595e-03
0.2759700,5.4505e-04
0.2765175,4.3834e-04
0.2769583,7.1988e-04
0.2776806,4.6705e-04
0.2781501,4.1816e-04
0.2785704,4.2470e-04
0.2789971,4.0755e-04
0.2794066,5.8172e-04
0.2799902,3.7649e-04
0.2803687,3.9631e-04
0.2807671,4.2570e-04
0.2811952,1.2519e-02
0.2937164,3.2856e-02
0.3265763,7.4003e-04
0.3273191,4.1536e-04
0.3277367,4.1910e-04
0.3281582,3.5784e-03
0.3317392,5.0918e-04
0.3322511,4.1929e-04
0.3326727,4.1064e-04
0.3330857,4.2563e-04
0.3335137,4.2767e-04
0.3339438,5.0199e-04
0.3344482,6.9329e-04
0.3351440,5.2397e-04
0.3356705,1.4757e-01
0.4832428,7.5669e-04
0.4840015,1.3515e-02
0.4975202,3.7615e-04
0.4978987,5.3746e-04
0.4984387,4.0934e-04
0.4988503,8.2252e-02
0.5811051,5.0392e-04
0.5816110,6.3973e-04
0.5822532,4.3977e-04
0.5826954,4.9939e-04
0.5831970,4.3645e-04
0.5836355,3.9652e-04
0.5840342,4.0181e-04
0.5844380,4.4737e-04
0.5848874,5.9158e-04
0.5854810,5.5799e-04
0.5860413,6.4795e-04
0.5866917,4.9811e-04
0.5871919,3.9547e-04
0.5875894,4.2343e-04
0.5880148,4.2359e-04
0.5884404,4.7642e-04
0.5889188,4.4743e-04
0.5893687,3.9041e-04
0.5897614,4.6555e-04
0.5902290,4.1791e-04
0.5906489,4.6263e-04
0.5911140,4.3668e-04
0.5915530,4.2090e-04
0.5919761,4.8613e-04
0.5924645,4.0279e-04
0.5928696,5.3146e-04
0.5934030,4.4135e-04
0.5938464,3.0164e-02
0.6240133,3.8443e-04
0.6243998,5.1133e-04
0.6249131,1.4614e-02
0.6395298,4.0268e-04
0.6399348,4.6142e-04
0.6403986,4.3396e-04
0.6408349,4.6874e-04
0.6413060,4.5406e-04
0.6417624,7.4878e-03
0.6492540,3.8430e-04
0.6496412,4.6028e-04
0.6501039,4.2168e-04
0.6505279,5.1501e-04
0.6510453,6.0048e-04
0.6516481,5.7331e-04
0.6522237,7.4171e-04
0.6529677,5.7972e-04
0.6535500,4.9781e-04
0.6540501,5.5076e-04
0.6546032,6.1702e-04
0.6552229,7.6642e-04
0.6559917,4.5247e-04
0.6564463,3.2719e-03
0.6597208,5.5434e-04
0.6602775,1.0541e-02
0.6708214,1.2584e-03
0.6720822,4.2691e-04
0.6725116,4.2699e-04
0.6729409,4.0458e-04
0.6733478,4.6265e-04
0.6738128,5.0403e-04
0.6743190,3.7603e-04
0.6746972,5.6120e-04
0.6752608,4.3292e-04
0.6756960,3.8925e-04
0.6760876,4.1128e-04
0.6765012,1.4973e-01
0.8262298,1.1606e-02
0.8378399,4.3014e-04
0.8382728,8.3748e-03
0.8466503,1.3440e-01
0.9810580,4.6592e-04
0.9815267,4.4699e-04
0.9819759,4.1056e-04
0.9823885,5.4673e-04
0.9829373,4.3997e-04
0.9833797,4.3656e-04
0.9838185,1.2360e-02
0.9961812,4.1771e-04
0.9966012,4.3738e-04
0.9970409,5.6753e-04
0.9976110,5.4247e-04
0.9981558,4.2841e-04
0.9985867,5.0027e-04
0.9990894,4.0516e-04
0.9994969,4.2773e-04
0.9999267,1.1618e-02
1.0115469,6.8002e-03
1.0183496,6.6236e-04
1.0190145,4.0855e-04
1.0194252,7.2273e-04
1.0201503,5.7578e-04
1.0207287,4.6125e-04
1.0211922,1.2092e-02
1.0332866,5.5340e-04
1.0338424,6.3366e-04
1.0344787,5.6135e-04
1.0350425,6.4217e-04
1.0356872,7.6623e-04
1.0364558,4.9567e-04
1.0369538,6.0099e-04
1.0375572,6.4595e-04
1.0382056,4.4277e-04
1.0386506,4.6117e-04
1.0391141,6.2000e-04
1.0397366,8.0920e-04
1.0405483,4.6032e-04
1.0410110,1.2111e-02
1.0531244,3.1247e-02
1.0843743,5.7189e-04
1.0849483,5.0420e-04
1.0854548,1.3101e-02
1.0985595,5.6635e-04
1.0991287,8.4629e-04
1.0999775,7.4171e-04
1.1007214,6.5705e-04
1.1013809,7.0617e-04
1.1020895,4.7815e-04
1.1025701,4.7313e-04
1.1030456,9.8306e-03
1.1128788,5.0062e-04
1.1133816,4.1695e-04
1.1138005,5.4317e-04
1.1143461,5.0806e-04
1.1148566,4.5127e-04
1.1153103,4.3984e-04
1.1157525,4.1970e-04
1.1161746,4.1864e-04
1.1165955,3.8494e-04
1.1169826,3.6709e-04
1.1173518,3.6694e-04
1.1177207,4.2368e-04
1.1181469,4.1079e-04
1.1185601,3.6379e-04
1.1189260,1.0472e+00
2.1660860,5.9831e-02
2.2259207,1.1438e-03
2.2270672,9.3276e-04
2.2280023,4.1193e-02
2.2691972,7.2422e-04
2.2699232,4.5429e-04
2.2703798,4.8879e-04
2.2708704,4.3445e-04
2.2713070,3.9298e-02
2.3106072,4.6956e-04
2.3110790,6.3141e-04
2.3117125,5.3164e-04
2.3122461,5.4952e-04
2.3127975,4.2869e-04
2.3132281,6.5001e-04
2.3138802,6.5513e-04
2.3145375,6.9054e-04
2.3152301,7.1918e-04
2.3159516,5.3088e-04
2.3164845,6.2535e-04
2.3171120,8.8499e-04
2.3179991,2.6264e-02
2.3442657,6.2465e-04
2.3448925,4.5301e-04
2.3453476,5.3394e-04
2.3458838,4.6393e-04
2.3463500,5.9447e-04
2.3469465,6.8143e-04
2.3476298,4.5534e-04
2.3480873,4.9807e-04
2.3485875,5.6625e-04
2.3491559,2.7265e-02
2.3764248,4.2145e-04
2.3768487,3.5772e-02
2.4126244,5.4102e-04
2.4131680,4.9219e-04
2.4136627,5.6217e-04
2.4142275,7.8713e-04
2.4150169,6.1452e-04
2.4156337,1.7156e-01
2.5872006,5.3726e-04
2.5877399,5.2409e-04
2.5882661,5.5437e-04
2.5888226,5.0033e-04
2.5893250,5.6387e-04
2.5898907,3.9989e-04
2.5902932,5.7375e-02
2.6476710,4.2841e-04
2.6481018,4.3359e-04
2.6485379,6.7925e-04
2.6492195,4.1806e-04
2.6496398,3.8940e-04
2.6500316,5.5851e-03
2.6556194,4.1725e-04
2.6560390,3.6032e-04
2.6564016,4.1960e-04
2.6568236,4.7302e-04
2.6572990,6.8856e-04
2.6579900,4.5345e-04
2.6584454,3.8328e-04
2.6588306,6.1078e-04
2.6594436,4.0428e-04
2.6598496,3.5492e-03
2.6634014,4.7772e-04
2.6638813,6.1773e-03
2.6700611,3.7978e-04
2.6704433,4.9682e-04
2.6709423,4.5697e-04
2.6714020,4.3461e-04
2.6718388,6.1196e-04
2.6724534,4.0890e-04
2.6728644,4.4811e-04
2.6733146,7.0933e-04
2.6740265,5.4742e-04
2.6745760,5.8256e-04
2.6751609,6.5804e-04
2.6758213,6.3776e-04
2.6764615,5.6823e-04
2.6770325,5.5699e-04
2.6775916,4.5101e-04
2.6780450,5.2411e-04
2.6785715,4.8178e-04
2.6790555,6.3865e-04
2.6796968,4.7908e-04
2.6801782,5.4272e-04
2.6807232,5.5223e-04
2.6812778,6.3608e-04
2.6819160,5.6198e-04
2.6824803,4.2026e-04
2.6829028,3.0162e-03
2.6859217,4.9027e-04
2.6864142,5.3548e-04
2.6869521,7.4959e-04
2.6877038,7.2255e-04
2.6884284,4.7581e-04
2.6889062,6.8020e-04
2.6895888,6.0804e-04
2.6901991,6.4025e-04
2.6908417,6.2810e-02
2.7536552,3.9019e-04
2.7540479,5.9217e-04
2.7546422,4.0525e-04
2.7550499,3.9119e-04
2.7554433,3.9307e-04
2.7558386,3.8123e-04
2.7562220,5.0254e-04
2.7567270,5.0842e-04
2.7572377,4.9903e-04
2.7577391,6.2925e-02
2.8206682,4.3077e-04
2.8211017,4.3200e-04
2.8215363,4.3474e-04
2.8219731,8.5151e-03
2.8304920,4.8169e-04
2.8309796,3.9880e-04
2.8313806,4.6592e-04
2.8318484,3.9462e-04
2.8322456,5.6201e-04
2.8328099,4.1169e-04
2.8332238,6.8229e-04
2.8339086,4.3249e-04
2.8343434,2.4566e-02
2.8589132,3.5468e-04
2.8592706,4.7983e-04
2.8597527,1.3517e-02
2.8732724,4.7562e-04
2.8737504,1.6155e-02
2.8899078,4.7902e-04
2.8903892,3.2194e-02
2.9225864,4.6330e-04
2.9230525,3.9075e-04
2.9234457,8.7913e-02
3.0113616,4.8631e-04
3.0118501,4.6059e-04
3.0123129,1.0835e-02
3.0231502,4.9624e-04
3.0236490,6.6167e-03
3.0302682,3.5884e-04
3.0306289,5.5790e-04
3.0311892,4.4597e-04
3.0316374,4.5531e-04
3.0320952,4.3181e-04
3.0325294,9.9191e-03
3.0424509,4.7944e-04
3.0429325,5.5909e-04
3.0434937,3.7866e-04
3.0438747,4.4821e-04
3.0443254,5.7137e-04
3.0448990,4.7341e-04
3.0453749,1.4485e-02
3.0598626,4.6684e-04
3.0603321,4.6686e-04
3.0608010,1.0761e-02
3.0715644,7.4538e-04
3.0723124,5.0751e-04
3.0728221,6.8813e-04
3.0735128,8.0663e-04
3.0743220,5.9722e-04
3.0749218,6.1303e-04
3.0755372,6.3848e-04
3.0761778,5.1795e-04
3.0766981,5.9626e-04
3.0772967,5.6473e-04
3.0778639,6.5069e-04
3.0785167,7.2486e-04
3.0792437,4.9447e-04
3.0797405,6.2687e-04
3.0803697,3.6095e-02
3.1164672,4.1602e-04
3.1168852,2.2868e-02
3.1397564,6.1215e-04
3.1403711,4.3950e-04
3.1408126,6.2552e-04
3.1414406,4.1709e-04
3.1418598,4.7363e-04
3.1423357,4.1297e-04
3.1427505,1.9279e-03
3.1446807,4.4865e-04
3.1451318,4.4099e-04
3.1455750,8.4992e-03
3.1540766,4.6406e-04
3.1545429,4.5094e-04
3.1549962,4.7369e-04
3.1554720,4.5013e-04
3.1559241,5.3476e-04
3.1564612,4.0644e-04
3.1568699,5.4114e-04
3.1574132,4.3734e-04
3.1578529,4.6184e-04
3.1583171,6.2693e-04
3.1589460,7.5507e-04
3.1597033,4.7506e-04
3.1601806,1.2333e-02
3.1725159,4.0139e-04
3.1729195,6.8852e-04
3.1736104,6.0794e-04
3.1742203,6.9899e-04
3.1749213,1.0300e-01
3.2779257,3.7684e-02
3.3156123,1.2160e-01
3.4372106,4.7643e-04
3.4376891,4.7287e-04
3.4381642,4.3174e-04
3.4385982,2.7239e-02
3.4658396,5.1262e-04
3.4663541,4.1728e-04
3.4667733,3.7727e-04
3.4671526,2.0017e-01
3.6673217,4.2584e-04
3.6677496,4.3502e-04
3.6681867,4.5267e-04
3.6686416,5.7532e-04
3.6692193,7.5414e-04
3.6699789,7.8323e-04
3.6707640,4.5248e-04
3.6712191,7.2506e-04
3.6719465,6.1878e-04
3.6725674,7.5408e-04
3.6733236,4.4396e-04
3.6737700,6.0021e-04
3.6743722,5.4528e-04
3.6749196,5.2391e-04
3.6754458,5.0752e-04
3.6759558,4.7273e-04
3.6764305,1.1914e-03
3.6776245,4.6150e-04
3.6780882,4.0536e-04
3.6784961,3.6162e-02
3.7146614,3.3594e-02
3.7482591,3.9955e-04
3.7486610,4.3601e-04
3.7490995,4.5213e-04
3.7495539,4.8245e-04
3.7500389,6.3675e-04
3.7506781,4.2084e-04
3.7511013,4.7389e-04
3.7515774,5.6683e-04
3.7521465,4.3870e-04
3.7525876,4.7657e-04
3.7530663,5.6888e-04
3.7536376,4.0850e-04
3.7540483,3.4128e-04
3.7543919,4.9429e-04
3.7548883,4.2223e-04
3.7553129,3.8930e-04
3.7557044,3.9288e-04
3.7560997,2.1000e-02
3.7771025,4.4597e-04
3.7775505,4.3447e-04
3.7779868,5.4755e-04
3.7785363,3.7836e-04
3.7789168,4.3868e-04
3.7793579,5.7571e-02
3.8369312,1.7438e-03
3.8386776,7.0052e-04
3.8393805,7.8996e-04
3.8401730,7.0368e-04
3.8408790,1.0772e-03
3.8419588,7.1106e-04
3.8426716,9.0488e-02
3.9331632,5.4887e-04
3.9337142,1.1619e-02
3.9453366,7.1517e-04
3.9460545,8.0838e-04
3.9468648,9.1495e-04
3.9477818,5.5166e-04
3.9483356,7.9909e-04
3.9491372,5.4981e-04
3.9496891,3.1060e-02
3.9807525,1.0848e-02
3.9916041,8.1390e-04
3.9924216,7.5481e-04
3.9931791,7.8982e-02
4.0721645,7.6018e-04
4.0729270,6.8139e-03
4.0797439,9.9990e-04
4.0807462,4.0664e-02
4.1214132,3.6493e-04
4.1217809,4.4774e-04
4.1222310,5.2213e-04
4.1227555,5.7336e-04
4.1233311,6.8869e-04
4.1240215,7.6803e-03
4.1317043,4.2487e-04
4.1321316,4.0374e-04
4.1325378,4.0154e-04
4.1329412,1.3410e-02
4.1463537,3.1365e-04
4.1466694,4.9510e-04
4.1471667,8.6258e-04
4.1480322,4.2491e-04
4.1484590,2.6191e-03
4.1510806,3.9187e-04
4.1514745,9.5647e-04
4.1524339,7.5636e-04
4.1531925,4.3110e-04
4.1536255,6.2349e-04
4.1542516,3.6627e-02
4.1908827,4.3928e-04
4.1913247,4.2407e-04
4.1917510,4.1205e-04
4.1921654,4.6058e-04
4.1926284,4.9593e-04
4.1931267,4.1706e-04
4.1935458,3.8293e-04
4.1939306,4.1560e-04
4.1943488,4.3493e-04
4.1947861,5.2998e-02
4.2477865,4.9404e-04
4.2482829,4.5277e-04
4.2487378,4.4104e-04
4.2491813,3.6618e-04
4.2495494,4.2876e-04
4.2499800,4.6089e-04
4.2504425,4.5178e-04
4.2508965,5.4912e-04
4.2514477,1.7051e-02
4.2685022,9.3254e-04
4.2694378,9.8107e-04
4.2704215,8.2800e-04
4.2712517,9.0446e-04
4.2721586,6.1959e-02
4.3341212,4.9917e-04
4.3346229,4.8735e-04
4.3351126,5.1284e-04
4.3356280,4.0323e-04
4.3360338,7.9339e-02
4.4153757,4.3269e-04
4.4158106,9.5332e-03
4.4253464,3.8756e-04
4.4257360,3.7790e-04
4.4261165,5.1457e-04
4.4266329,5.5228e-04
4.4271874,5.8470e-04
4.4277744,1.3664e-03
4.4291434,4.7853e-04
4.4296241,6.8421e-04
4.4303102,6.5639e-04
4.4309692,1.1761e-03
4.4321475,5.6320e-04
4.4327130,4.5091e-04
4.4331660,7.0727e-04
4.4338760,1.3311e-03
4.4352098,4.8755e-04
4.4356990,6.0463e-04
4.4363065,5.0864e-04
4.4368172,5.8610e-04
4.4374056,4.3161e-04
4.4378395,4.3179e-04
4.4382734,4.6221e-04
4.4387374,4.0675e-04
4.4391460,6.6725e-04
4.4398160,4.4497e-04
4.4402633,5.4974e-04
4.4408150,1.3352e-03
4.4421525,5.7056e-04
4.4427252,7.0515e-02
4.5132422,1.0313e-01
4.6163769,9.7798e-04
4.6173573,4.0203e-04
4.6177616,3.0017e-02
4.6477814,9.6099e-04
4.6487441,5.0785e-04
4.6492543,1.2133e-03
4.6504693,5.5698e-04
4.6510291,4.2761e-04
4.6514587,3.5765e-04
4.6518188,5.0067e-04
4.6523213,5.3725e-04
4.6528606,1.4056e-02
4.6669197,7.4200e-02
4.7411227,4.3491e-04
4.7415595,4.1610e-04
4.7419777,4.4368e-04
4.7424235,4.5230e-04
4.7428780,4.3945e-04
4.7433200,6.6057e-04
4.7439828,8.3365e-04
4.7448187,5.6678e-04
4.7453876,7.0390e-04
4.7460942,5.7103e-04
4.7466679,7.1404e-04
4.7473845,7.8389e-04
4.7481709,9.0543e-04
4.7490788,6.4341e-04
4.7497244,5.1823e-04
4.7502446,4.1081e-03
4.7543554,9.8174e-04
4.7553396,7.4133e-04
4.7560830,6.0855e-04
4.7566938,1.2545e-01
4.8821502,8.7980e-04
4.8830323,8.0331e-04
4.8838382,8.9928e-04
4.8847394,5.4788e-04
4.8852897,6.4000e-04
4.8859320,3.8296e-04
4.8863173,1.2870e-03
4.8876071,1.0331e-03
4.8886428,5.9746e-02
4.9483914,7.1527e-04
4.9491091,5.1388e-04
4.9496255,3.8564e-04
4.9500132,1.1523e-01
5.0652456,3.9669e-04
5.0656443,4.1961e-04
5.0660663,3.6859e-04
5.0664372,4.5726e-04
5.0668969,4.7789e-04
5.0673776,4.3730e-04
5.0678172,4.6173e-04
5.0682812,3.4267e-03
5.0717101,5.4254e-04
5.0722551,5.0296e-04
5.0727606,4.5112e-04
5.0732136,4.8319e-02
5.1215348,7.8395e-04
5.1223211,5.9796e-04
5.1229215,7.2342e-04
5.1236477,6.3026e-04
5.1242800,7.3242e-04
5.1250148,5.1581e-04
5.1255331,4.7801e-04
5.1260138,5.3368e-04
5.1265497,6.9946e-04
5.1272516,7.3054e-04
5.1279845,6.1828e-04
5.1286049,4.8471e-04
5.1290922,4.0772e-04
5.1295018,7.0157e-04
5.1302061,4.3643e-04
5.1306448,4.3907e-04
5.1310863,4.5221e-04
5.1315408,3.9798e-04
5.1319408,4.2976e-04
5.1323729,6.4810e-04
5.1330237,9.6410e-04
5.1339898,9.6199e-04
5.1349540,4.2371e-04
5.1353798,4.2675e-04
5.1358085,4.0144e-04
5.1362123,5.2880e-04
5.1367435,5.9226e-04
5.1373382,4.4044e-04
5.1377811,4.5330e-04
5.1382365,5.3975e-04
5.1387787,4.6946e-04
5.1392508,4.8361e-04
5.1397367,5.9762e-04
5.1403365,5.4346e-02
5.1946855,6.0879e-04
5.1952968,7.0677e-04
5.1960058,5.8099e-04
5.1965890,7.2493e-04
5.1973166,7.2574e-04
5.1980443,6.6279e-04
5.1987095,5.1830e-02
5.2505426,8.3779e-04
5.2513828,4.7853e-04
5.2518635,4.7092e-04
5.2523365,5.2653e-04
5.2528653,4.9306e-02
5.3021746,7.2399e-04
5.3029003,4.5041e-04
5.3033533,6.8537e-04
5.3040409,4.1549e-04
5.3044591,4.3119e-04
5.3048925,4.1113e-04
5.3053060,3.8472e-04
5.3056931,3.1999e-02
5.3376946,4.3893e-04
5.3381362,4.3382e-04
5.3385720,4.2037e-04
5.3389945,6.1975e-03
5.3451948,5.7952e-04
5.3457761,4.4469e-04
5.3462234,4.7799e-04
5.3467035,4.7332e-04
5.3471794,4.4338e-04
5.3476253,4.8548e-04
5.3481131,5.5684e-04
5.3486719,4.3176e-04
5.3491068,4.4128e-04
5.3495502,1.6317e-03
5.3511844,4.0641e-02
5.3918285,9.2052e-04
5.3927512,6.1946e-04
5.3933725,4.4115e-04
5.3938160,9.2480e-04
5.3947430,6.8383e-02
5.4631281,4.1609e-04
5.4635463,4.6809e-04
5.4640169,3.9610e-04
5.4644156,4.6880e-04
5.4648867,4.2535e-04
5.4653144,3.8867e-04
5.4657054,3.9984e-04
5.4661078,4.2944e-04
5.4665394,2.7151e-02
5.4936938,5.2300e-02
5.5459962,4.3573e-04
5.5464344,4.3521e-04
5.5468717,4.9530e-04
5.5473690,4.0790e-04
5.5477791,3.8759e-02
5.5865407,4.4249e-04
5.5869856,4.7613e-04
5.5874634,5.0386e-04
5.5879726,4.1309e-04
5.5883880,1.7733e-03
5.5901637,4.2087e-04
5.5905867,4.2330e-04
5.5910125,4.4750e-02
5.6357651,5.0875e-04
5.6362762,2.3889e-02
5.6601672,5.0061e-04
5.6606698,3.4626e-03
5.6641350,5.5762e-04
5.6646948,4.0478e-04
5.6651015,5.7021e-04
5.6656742,4.6008e-04
5.6661367,4.8882e-04
5.6666279,4.7573e-02
5.7142038,5.4265e-04
5.7147484,5.3645e-04
5.7152872,5.2075e-04
5.7158103,4.5645e-04
5.7162690,3.9348e-02
5.7556200,5.5784e-04
5.7561798,4.0159e-04
5.7565832,5.7217e-04
5.7571578,5.0967e-04
5.7576699,1.2759e-01
5.8852587,4.0319e-04
5.8856640,8.7900e-03
5.8944564,5.1699e-04
5.8949757,4.8889e-04
5.8954668,6.9819e-04
5.8961673,4.0021e-04
