time,runtime
0.0071176,1.6557e-03
0.0154578,3.6488e-04
0.0277752,3.7563e-04
0.0537231,8.2950e-04
0.0745804,4.8281e-04
0.1008876,5.7665e-04
0.1218015,4.7821e-04
0.1327572,1.0817e-03
0.1409788,1.2580e-03
0.1460635,3.5100e-04
0.1739854,2.0381e-03
0.1820308,2.5511e-03
0.1920477,7.8434e-03
0.2049262,5.1174e-04
0.2174769,1.3125e-03
0.2320511,5.6195e-04
0.2527891,2.1255e-03
0.4716953,7.0921e-04
0.4817134,4.9559e-03
0.4927261,4.4172e-04
0.5006563,3.4742e-03
0.5469655,1.7815e-03
0.5535000,2.2646e-03
0.5610080,6.8649e-04
0.5664094,6.1563e-04
0.5760946,5.8082e-03
0.5933273,4.1059e-03
0.6226670,6.9675e-04
0.6278414,4.0936e-04
0.6375352,1.6588e-03
0.6523163,5.1133e-04
0.6638277,1.4221e-03
0.6765594,4.9936e-04
0.7098670,4.9598e-04
0.7239255,5.7486e-03
0.7346520,2.8095e-03
0.7416560,1.3085e-03
0.7576133,1.4972e-02
0.7780448,4.6141e-04
0.7833447,1.3460e-02
0.8018255,4.0219e-04
0.8107280,3.3843e-02
0.8675717,5.1658e-04
0.8733419,3.0565e-04
0.8783313,1.4176e-03
0.8915844,5.0820e-04
0.9008802,1.0850e-03
0.9072284,4.0249e-04
0.9128457,1.2025e-02
0.9363446,1.3004e-02
0.9538265,5.3508e-04
0.9597236,1.5871e-02
0.9851036,6.1609e-03
0.9961195,3.8562e-04
1.0455111,4.6484e-04
1.0489584,4.7047e-04
1.0977293,4.6372e-04
1.1102269,3.4076e-04
1.1311358,5.1620e-04
1.1361737,4.3724e-04
1.1385545,3.2591e-04
1.1440160,2.5193e-03
1.1564724,1.1163e-02
1.2031440,1.0612e-02
1.2187250,4.2885e-04
1.2232254,1.4069e-02
1.2661270,1.2499e-02
1.2856933,3.1651e-02
1.3368933,5.9671e-03
1.3472013,3.5650e-02
1.3910315,4.2845e-04
1.3962162,5.5381e-04
1.4031473,6.0002e-04
1.4152073,2.5589e-02
1.4475725,6.3932e-04
1.4599277,3.5664e-04
1.5021101,6.2445e-04
1.5098128,5.0784e-04
1.5328360,6.5875e-04
1.5395472,6.5435e-04
1.5457027,1.3071e-03
1.5515950,4.6653e-04
1.5750027,4.6493e-04
1.5805783,1.1098e-03
1.5861406,3.7603e-04
1.6013113,3.1622e-02
1.6404568,1.4632e-02
1.6603932,4.7536e-02
1.7138677,4.4810e-04
1.7262750,4.0651e-04
1.7531084,4.5933e-03
1.7864604,3.6539e-04
1.8242506,5.0256e-04
1.8663096,5.6819e-04
1.8714919,4.6683e-04
1.8790329,7.4565e-04
1.9088734,3.7530e-04
1.9288158,6.0760e-04
1.9443996,6.6398e-04
1.9494526,5.9776e-04
1.9685916,3.5198e-04
1.9713081,3.5556e-04
1.9738737,4.2594e-03
1.9902161,6.0421e-04
1.9973365,5.7180e-04
2.0071640,6.5458e-04
2.0203540,7.1026e-04
2.0247960,1.5324e-02
2.0644574,6.5286e-04
2.0772727,4.5598e-04
2.0823076,1.4789e-02
2.1051197,5.1266e-03
2.1345301,4.7455e-04
2.1398990,1.4574e-02
2.1636300,4.6886e-04
2.1692412,6.9434e-03
2.1808333,1.2602e-03
2.1880779,4.6386e-02
2.2396922,4.0587e-04
2.2597163,4.8057e-04
2.2836480,4.8879e-03
2.2942426,4.7368e-04
2.3121114,1.1296e-03
2.3185804,6.2805e-04
