time,runtime
0.0000061,3.6098e-01
0.3664341,8.7177e-04
0.4265944,7.1264e-04
0.4324968,1.8509e-03
0.4612972,6.0254e-03
0.5222322,7.4689e-04
0.5296909,9.1733e-04
0.5380880,1.9406e-03
0.5468320,7.6290e-04
0.5546343,5.1510e-03
0.5674765,5.6274e-04
0.5902067,5.9423e-04
0.6001456,6.1708e-04
0.6061083,6.7047e-04
0.6260315,8.3524e-04
0.6371430,5.2544e-04
0.6430631,5.8321e-04
0.6870693,6.1840e-04
0.6979464,8.0304e-04
0.7228066,5.3343e-04
0.7400391,6.9352e-04
0.7425187,6.6691e-03
0.7865899,8.6170e-04
0.8020052,6.3350e-04
0.8125734,6.9848e-04
0.8182621,2.4979e-02
0.8493060,5.3945e-04
0.8592459,6.7504e-04
0.8643585,5.9395e-04
0.8696325,2.4705e-02
0.9015844,7.3313e-04
0.9066539,5.9904e-04
0.9122355,8.1332e-04
0.9175920,7.0439e-04
0.9228659,6.4716e-04
0.9287502,2.0571e-02
0.9555759,1.9454e-02
0.9814524,1.6283e-03
0.9943873,4.5882e-03
1.0035414,6.2785e-04
1.0116138,8.7816e-04
1.0210552,5.2227e-04
1.0260351,4.6588e-03
1.0425823,6.3106e-04
1.0681001,3.5195e-03
1.0802549,6.1344e-04
1.0861820,7.0290e-04
1.0943033,6.5907e-04
1.1129285,8.3228e-04
1.1301509,7.7407e-03
1.1404197,5.9093e-04
1.1582428,4.3153e-03
1.1680851,1.0156e-02
1.1830306,3.9920e-03
1.2255421,7.8647e-04
1.2477484,1.4937e-03
1.2597570,9.4350e-04
1.2813270,7.7020e-04
1.3014374,8.7420e-04
1.3057297,6.9151e-04
1.3109093,2.7368e-03
1.3580685,4.6648e-03
1.3752145,3.6509e-03
1.3943285,7.1122e-03
1.4196340,1.0353e-02
1.4555794,6.3751e-04
1.4605526,5.6418e-03
1.5356874,3.4516e-02
1.5723287,2.7320e-03
1.5785066,1.4267e-03
1.5891280,2.6694e-03
1.6108352,2.4113e-02
1.6468227,9.2893e-04
1.6568336,5.2287e-03
1.6833844,7.4150e-04
1.6882590,6.8823e-04
1.6978947,6.5992e-04
1.7043828,7.6526e-04
1.7358167,2.9610e-02
1.7729189,7.0505e-04
1.7807652,1.2467e-02
1.8026870,7.2606e-03
1.8162651,7.8730e-04
1.8710687,7.5050e-04
1.8826628,6.3965e-04
1.8878317,7.7687e-04
1.8927423,7.2798e-04
1.9146005,6.2548e-04
1.9193821,8.9636e-04
1.9250042,6.5115e-04
1.9281015,6.4394e-04
1.9370899,1.2206e-03
1.9757131,6.9702e-04
1.9806119,9.7980e-03
1.9974830,1.1422e-03
2.0020194,2.5526e-02
2.0390317,6.9944e-04
2.0668452,6.6887e-04
2.0985625,1.1972e-02
2.1611114,8.5154e-04
2.1677706,3.4724e-03
2.1922777,1.1211e-02
2.2267292,2.1247e-03
2.2465501,1.0894e-03
2.2667611,8.1498e-04
2.2739377,1.0097e-02
2.2943165,2.9600e-03
2.3069026,7.5860e-04
2.3304117,1.9957e-02
2.3596759,7.8008e-04
2.3631449,3.2447e-03
2.3725891,1.1968e-03
2.3785822,1.0506e-02
2.4445138,6.5577e-04
2.4588883,1.1305e-03
2.4648361,7.3107e-04
2.4761028,8.3558e-04
2.4831378,6.7140e-04
2.5072420,1.5612e-02
2.5562150,7.3018e-04
2.5660803,8.1439e-04
2.5972333,5.5064e-02
2.6605840,8.7056e-04
2.6654115,3.2733e-02
2.7007530,6.1056e-04
2.7060421,3.7133e-03
2.7127450,8.5970e-03
2.7715180,9.7457e-04
2.7771180,3.3216e-03
2.8166831,6.1921e-04
2.8461323,1.4637e-02
2.8835378,2.3711e-03
2.9212186,9.3443e-04
2.9323909,8.7795e-04
2.9515862,7.9459e-04
2.9690988,7.5910e-04
2.9746242,7.4807e-04
2.9947722,1.2018e-03
2.9988806,7.7128e-04
3.0013747,9.6715e-04
3.0203519,7.1568e-04
3.0245776,6.9127e-04
3.0297453,1.7531e-02
3.0502572,1.1963e-03
3.0584376,1.2201e-02
3.0941327,8.9210e-04
3.1108289,2.1243e-03
3.1311977,6.6996e-04
3.1389649,1.4988e-03
