time,runtime
0.0752943,2.4008e-02
0.1003731,9.4072e-03
0.1114515,2.4932e-02
0.1391816,6.0123e-03
0.1512827,1.7747e-02
0.1713131,1.5695e-02
0.1894620,1.0271e-02
0.2011114,2.0639e-02
0.2245671,1.1335e-02
0.2375861,1.1290e-02
0.2527176,3.8752e-02
0.2930459,8.1364e-03
0.3034784,3.9584e-03
0.3202423,3.2501e-03
0.3288226,7.2026e-03
0.3378025,3.4427e-03
0.3446063,3.5153e-03
0.3519559,2.2927e-01
0.5833244,4.0749e-02
0.6260739,6.0795e-03
0.6348581,8.2498e-03
0.6451234,7.3899e-03
0.6543341,3.6267e-03
0.6595814,1.1830e-03
0.6751100,3.5731e-03
0.6809978,4.3084e-03
0.7020290,3.3237e-03
0.7073698,5.1995e-03
0.7142507,3.6668e-03
0.7249623,3.3618e-03
0.7368788,8.1127e-03
0.7524311,4.1695e-03
0.7688791,4.4591e-03
0.7994985,1.3014e-02
0.8155622,1.4950e-02
0.8384832,3.8983e-03
0.8473219,3.7487e-03
0.8568729,4.0769e-03
0.8910643,1.3698e-03
0.8942763,1.2680e-03
0.8975153,1.2718e-02
0.9120643,2.4071e-02
0.9401906,3.8417e-03
0.9556682,2.2014e-02
0.9792593,1.5768e-02
0.9966525,6.0587e-03
1.0136980,2.2699e-02
1.0396076,2.3484e-02
1.0657763,4.4921e-03
1.0719203,5.9833e-03
1.0794904,3.8365e-03
1.1095808,1.9091e-03
1.1171482,7.1730e-03
1.1366922,6.8216e-03
1.1464250,1.0826e-02
1.1596588,5.2523e-03
1.1681812,6.2952e-03
1.1859492,4.6856e-03
1.1923276,6.1608e-03
1.2360148,1.2273e-02
1.2684447,4.1350e-03
1.2740676,3.6754e-03
1.2796696,3.6202e-03
1.2853417,3.7106e-03
1.2932731,6.9126e-03
1.3064867,1.7126e-02
1.3347982,4.0148e-03
1.3401554,5.1276e-03
1.3505517,2.0675e-02
1.4056240,3.7392e-03
1.4176381,6.9271e-03
1.4346172,5.9818e-03
1.4484819,3.9411e-03
1.4749645,4.9374e-03
1.4866698,5.2355e-02
1.5403901,3.5210e-03
1.5463340,3.5872e-03
1.5664071,1.0893e-02
1.5907954,7.8885e-03
1.6002824,8.0903e-03
1.6171352,1.5535e-03
1.6204133,4.7639e-03
1.6266581,3.9878e-03
1.6666956,3.2130e-03
1.6737899,3.9988e-03
1.6792848,7.7618e-03
1.6997612,7.8251e-03
1.7189212,4.9396e-02
1.7747079,4.2747e-03
1.7808834,3.7622e-03
1.7880141,7.4935e-03
1.8148019,4.3798e-03
1.8492054,1.9472e-02
1.8704000,3.9501e-03
1.8773307,3.9386e-03
1.8826466,1.2900e-02
1.9076113,4.1987e-03
1.9134773,1.3390e-02
1.9595608,3.7846e-03
1.9717765,4.1353e-03
1.9781401,1.5188e-02
1.9976062,3.3867e-03
2.0032511,8.0829e-03
2.0138395,1.2004e-02
2.0276277,2.2378e-03
2.0415244,3.3189e-03
2.0606265,4.4819e-03
2.0672059,1.0593e-02
2.0908985,1.6213e-02
2.1200364,3.5993e-03
2.1266441,3.4644e-03
2.1325028,6.5706e-03
2.1408713,1.6666e-02
2.1683347,4.4580e-03
2.1758969,7.2835e-03
2.1946757,3.9078e-03
2.2091067,3.1914e-03
2.2146721,3.9230e-03
2.2251041,5.8748e-03
2.2471220,3.3769e-03
2.2571630,7.6628e-03
2.2661538,3.4490e-03
2.2741485,1.6271e-02
2.3068209,6.6918e-03
2.3410251,6.5278e-03
2.3495507,7.2126e-03
2.3627856,5.0542e-03
2.3693907,4.1749e-03
2.3800187,8.8109e-03
2.3902435,5.1999e-03
2.4031546,4.4061e-02
2.4602237,4.4348e-03
2.4695156,8.3988e-03
2.4897242,1.2194e-02
2.5267763,3.7444e-03
2.5324924,3.3335e-03
2.5377831,1.3618e-02
2.5540271,3.3439e-03
2.5688050,1.8934e-02
2.5953140,3.3775e-03
2.6126907,7.3883e-03
2.6215158,7.8914e-03
2.6625757,4.4191e-03
2.6684263,6.1845e-04
2.6708608,7.3482e-03
2.6978841,2.2440e-02
2.7219126,2.9530e-03
2.7454257,4.2499e-03
2.7632678,3.3380e-03
2.7853439,3.7989e-03
2.7930553,7.5373e-03
2.8444457,1.0990e-03
2.8480992,4.0093e-03
2.8650138,1.5938e-03
2.8696444,4.0529e-03
2.8788564,6.7866e-03
2.9029639,1.4927e-02
2.9385583,5.1807e-03
2.9540157,5.0308e-02
3.0068040,9.1777e-04
3.0091782,2.9785e-03
3.0137801,6.4529e-04
3.0355244,2.1204e-02
3.0681477,5.9088e-02
3.1288552,5.3067e-03
3.1361053,3.6816e-03
3.1414688,3.6705e-03
3.1465399,2.5073e-02
3.1734693,1.0007e-03
3.1763577,1.1154e-02
3.1887829,8.6637e-03
3.2073202,1.2134e-03
3.2102275,6.0098e-04
3.2123628,1.1474e-03
3.2152121,1.8168e-03
3.2211068,2.5520e-03
3.2287774,3.5717e-02
3.2815025,1.3223e-03
3.2855849,6.1301e-03
3.3012607,3.0727e-03
3.3191636,1.4111e-02
3.3350408,2.4804e-02
3.3614802,9.5340e-04
3.3764243,3.5246e-03
3.3834558,4.7207e-03
3.3949254,3.5231e-03
3.4194107,3.6343e-03
3.4259851,4.1090e-03
3.4321277,7.3090e-03
3.4459469,4.3147e-03
3.4589887,4.2488e-03
3.4646728,1.7861e-03
3.4749961,2.7363e-03
3.4796820,3.9896e-03
3.4994178,3.3650e-03
3.5045290,4.8893e-03
3.5112400,3.7462e-03
3.5180609,3.4699e-03
3.5267508,4.0981e-03
3.5341246,3.5204e-03
3.5391996,2.4604e-02
3.6001291,8.2190e-03
3.6097758,4.9889e-03
3.6162856,1.4878e-02
3.6640570,2.5740e-02
3.7750304,1.7175e-02
3.7973022,1.3807e-02
3.8153646,3.2751e-03
3.8369136,3.6094e-03
3.8422725,4.9904e-03
3.8487508,7.7882e-03
3.8584013,2.6854e-03
3.8627620,4.0528e-03
3.8693459,4.7280e-03
3.8773808,3.8414e-03
3.8843713,1.0102e-02
3.8960989,4.0498e-03
3.9016197,3.1437e-03
3.9064624,3.5607e-03
3.9114015,4.5526e-03
3.9181581,4.4082e-03
3.9291601,2.8910e-03
3.9370058,3.0172e-03
3.9522545,3.0278e-03
3.9570482,2.1880e-03
3.9622877,1.2132e-02
3.9773614,2.9554e-03
3.9844108,4.3951e-03
4.0057826,4.0330e-03
4.0217490,3.7251e-03
4.0299540,1.0431e-02
4.0667419,3.5690e-03
4.0819354,2.4758e-02
4.1139669,1.3920e-02
4.1400142,3.8802e-03
4.1454926,6.4307e-03
4.1734786,3.4478e-03
