time,runtime
0.0627378,3.5194e-03
0.0677378,1.0655e-02
0.0898098,3.6162e-03
0.1310055,5.2709e-03
0.1381147,3.0372e-03
0.1561527,3.0542e-03
0.1605494,9.9610e-03
0.1720386,8.7353e-03
0.1832287,5.4782e-03
0.1900696,2.3471e-02
0.2367058,4.9274e-03
0.2473134,4.1888e-03
0.2633592,6.7826e-03
0.2715913,3.9852e-03
0.2767218,3.0552e-03
0.2930768,3.8511e-03
0.3087106,6.0340e-03
0.3206222,6.5271e-03
0.3455707,2.7114e-02
0.3743183,3.5233e-03
0.3792139,3.5803e-03
0.3913289,3.6241e-03
0.3963084,2.9438e-03
0.4073593,3.8216e-03
0.4172532,3.5700e-02
0.4544736,1.1063e-02
0.4692655,1.0536e-02
0.4990628,9.9148e-03
0.5140220,4.6027e-03
0.5246675,5.8043e-03
0.5337653,5.0071e-03
0.5432345,1.6889e-03
0.5466143,8.4460e-03
0.5591123,1.1856e-02
0.5771711,3.6472e-03
0.5835174,3.5435e-03
0.5883344,7.2231e-03
0.5989732,4.1754e-03
0.6100379,3.3006e-03
0.6352142,8.4802e-03
0.6585126,3.1319e-03
0.6705807,2.1899e-02
0.6939324,3.8303e-03
0.7005169,3.6839e-03
0.7342485,3.7319e-03
0.7564012,2.2954e-02
0.7807299,7.4654e-03
0.7900903,3.6442e-03
0.8015255,3.7151e-03
0.8068091,1.0473e-02
0.8187683,5.5563e-03
0.8345876,6.8840e-03
0.8429270,6.2693e-03
0.8504578,1.0713e-02
0.8671944,3.8048e-03
0.8767377,1.7213e-02
0.9048630,2.9601e-03
0.9095832,1.6683e-02
0.9277918,3.0691e-02
0.9598801,3.7573e-02
1.0062037,3.3476e-03
1.0109906,1.3466e-02
1.0319883,9.7478e-03
1.0456283,3.9250e-03
1.0509435,2.9254e-02
1.0882708,2.7535e-02
1.1193434,8.5106e-03
1.1293573,7.1925e-03
1.1422582,3.6293e-03
1.1498189,3.7521e-03
1.1560783,3.6731e-03
1.1712432,4.6898e-03
1.1818510,3.7062e-03
1.1869117,1.6084e-03
1.1898441,6.2984e-03
1.2114801,1.0299e-02
1.2236154,4.6292e-03
1.2380505,8.7376e-03
1.2542313,3.2541e-03
1.2600216,1.3589e-02
1.2840331,6.7622e-04
1.2876914,8.5488e-03
1.2976060,3.3437e-03
1.3023064,4.4450e-03
1.3081088,4.0404e-03
1.3135327,3.7439e-03
1.3317808,1.4937e-02
1.3481590,5.0348e-03
1.3544492,7.7953e-03
1.3795041,2.5578e-02
1.4066193,6.8779e-03
1.4152477,1.9657e-02
1.4668027,3.5809e-03
1.4718550,9.5407e-03
1.4973381,5.6378e-03
1.5088512,4.5266e-03
1.5497329,6.2135e-01
2.1775970,3.8011e-03
2.2785823,3.5306e-03
2.2893422,3.7808e-03
2.2948556,4.7807e-03
2.3080370,4.8672e-03
2.3146789,6.8826e-03
2.3339772,3.9209e-03
2.3493640,3.4641e-03
2.3595777,4.2898e-03
2.3706691,3.4276e-03
2.3801632,2.8595e-03
2.3897309,4.6909e-03
2.4031703,2.4366e-03
2.4189336,1.4573e-02
2.4375083,3.7852e-03
2.4425647,2.0557e-02
2.4655733,3.2009e-03
2.4817717,1.0556e-02
2.4939916,1.0977e-02
2.5196700,1.8299e-02
2.5392094,3.4334e-03
2.5498285,7.7803e-03
2.5843098,5.2018e-03
2.6020420,3.4372e-03
2.6189301,1.1537e-02
2.6392767,1.1306e-02
2.6522622,3.1767e-03
2.6667697,3.2553e-03
2.6815486,2.9998e-03
2.6903286,3.0803e-03
2.6950164,1.5172e-02
2.7118440,3.5858e-03
2.7182860,2.6691e-03
2.7388816,3.7199e-03
2.7440720,2.6067e-02
2.8010387,2.4272e-02
2.8265038,4.0193e-03
2.8329613,5.9659e-03
2.8418977,5.7906e-03
2.8494189,2.9255e-03
2.8618042,7.1275e-03
2.8702323,9.7288e-03
2.9035952,3.5243e-03
2.9247293,1.2057e-02
2.9434328,3.5797e-03
2.9501758,1.2212e-02
2.9710836,3.8270e-03
2.9761820,4.0217e-03
2.9871185,6.1867e-03
2.9974389,9.3970e-03
3.0084248,5.7611e-03
3.0156310,1.0212e-02
3.0277803,3.0898e-03
3.0326059,1.6745e-02
3.0507603,3.1734e-03
3.0555344,4.0611e-03
3.0616593,3.7495e-03
3.0668061,4.0174e-03
3.0774066,1.5557e-02
3.0985518,3.3349e-03
3.1034830,1.4391e-02
3.1346192,9.1401e-03
3.1694515,4.3712e-03
3.1810110,3.1906e-03
3.2029703,3.6706e-03
3.2081492,5.7736e-03
3.2157001,7.9195e-03
3.2310019,3.3087e-03
3.2500784,5.4180e-03
3.2607372,2.5260e-03
3.2751484,2.5180e-02
3.3101478,1.2753e-02
3.3243122,3.3743e-02
3.3650160,1.1186e-02
3.3815970,3.1204e-03
3.3862128,3.3305e-03
3.4040709,3.5438e-03
3.4089019,3.9400e-03
3.4147615,3.2578e-03
3.4193814,6.6941e-03
3.4300461,4.2361e-03
3.4393954,6.5639e-03
3.4558060,2.3306e-02
3.4833457,1.5065e-02
3.5056560,4.0984e-03
3.5112045,1.0422e-02
3.5363140,3.0036e-03
3.5522065,1.9713e-02
3.5734329,2.8174e-03
3.5775337,3.6609e-03
3.5970781,4.2099e-03
3.6026115,3.5586e-03
3.6128640,8.8593e-03
3.6234641,7.8270e-03
3.6325703,3.4549e-03
3.6374030,4.0036e-03
3.6428671,4.3065e-02
3.6875117,7.4482e-03
3.6963756,3.6143e-03
3.7102668,3.0260e-03
3.7159581,4.0842e-03
3.7212932,4.2064e-03
3.7268965,6.3368e-02
3.7915316,2.0751e-02
3.8415117,6.8256e-03
3.8622150,6.6004e-03
3.8713050,4.2008e-03
3.8768079,2.6625e-02
3.9112036,2.9001e-02
3.9417412,3.6137e-03
3.9466236,3.7001e-02
3.9849234,2.9196e-03
3.9921799,7.3269e-03
4.0008841,3.3735e-03
4.0065022,4.3166e-03
4.0147433,4.9551e-03
4.0397182,4.8093e-03
4.0515919,3.4200e-03
4.0931215,4.8748e-03
4.1269612,1.6901e-03
4.1304216,3.1036e-02
4.1654763,3.1585e-03
4.1727905,1.1435e-02
4.1982203,1.5208e-03
4.2133746,3.8041e-03
4.2191014,3.4946e-03
4.2252655,5.1324e-03
4.2438784,3.0721e-03
4.2482591,3.0701e-03
4.2585011,2.4467e-02
4.2877736,3.2812e-03
4.2988029,3.6768e-03
4.3314710,6.7873e-03
4.3395796,7.8817e-03
4.3498087,2.9694e-03
4.3543525,1.0088e-02
4.3821969,2.3723e-02
4.4072738,2.7270e-02
4.4393549,8.0011e-03
4.4488449,4.9859e-03
4.4552536,3.6831e-03
4.4609637,3.9714e-03
4.4671388,6.5827e-03
4.4788885,3.8389e-03
4.4842339,1.3552e-02
4.5000682,4.3399e-03
4.5058031,3.3919e-03
4.5120478,5.2115e-03
4.5185499,2.0332e-02
4.5402117,2.8945e-03
4.5690298,9.1592e-03
4.5811901,4.1111e-03
4.5916510,2.0177e-03
4.6079578,5.5432e-03
4.6150527,2.9063e-03
4.6239114,6.6450e-03
4.6328664,1.2338e-02
4.6568470,4.4674e-03
4.6626520,3.9705e-03
4.6733484,5.8408e-03
4.6905093,8.2965e-04
4.6987643,7.9135e-03
4.7095094,5.0294e-03
4.7157764,9.8250e-03
4.7268648,2.6174e-02
4.7547622,3.7477e-03
4.7719421,4.2861e-03
4.7783332,3.6225e-03
4.7833166,3.3958e-03
4.7946882,5.8059e-03
4.8028803,4.3665e-03
4.8234463,2.5933e-03
4.8282633,8.9062e-03
4.8385158,9.9877e-04
4.8561201,3.0285e-03
4.8712659,9.3192e-04
4.8735933,1.6444e-03
4.8766980,8.2522e-04
4.8834310,8.2298e-04
4.8857260,1.0998e-03
4.8882909,1.0607e-03
4.8921247,8.1880e-03
4.9056702,3.8584e-03
4.9120641,2.0559e-03
4.9158573,2.3941e-03
4.9453483,1.7650e-03
4.9722896,1.2364e-03
4.9757204,1.5371e-02
5.0004311,3.7199e-03
5.0123777,3.2214e-03
5.0169120,3.9144e-03
5.0246682,4.2938e-03
5.0312896,4.1903e-03
5.0415449,1.3246e-02
5.0562482,3.7477e-03
5.0617108,2.3381e-02
5.0931525,1.1592e-02
5.1213984,3.2809e-03
5.1468697,4.3531e-03
5.1684399,1.0979e-02
5.1810665,3.5046e-03
5.1867099,2.2885e-03
5.2072330,9.9847e-03
5.2410703,3.1525e-03
5.2456965,3.0993e-03
5.2507410,3.3288e-03
5.2555623,4.0418e-03
5.2673788,4.1206e-03
5.2759495,3.8233e-03
5.2810597,6.6384e-03
5.2964511,3.8643e-03
5.3054471,4.3062e-03
5.3110681,3.6531e-03
5.3174539,4.1366e-03
5.3344674,3.0253e-03
5.3389187,4.7608e-03
5.3449607,6.8139e-03
5.3671460,6.1401e-03
5.3747010,2.5008e-03
5.3786578,6.7203e-03
5.3868527,3.6128e-03
5.3927612,3.6110e-03
5.3987212,4.0977e-03
5.4041562,1.5656e-02
5.4419451,3.9731e-03
5.4499850,3.7502e-03
5.4558902,4.1547e-03
5.4662485,3.8136e-03
5.4986291,1.6980e-02
5.5234399,1.3368e-02
5.5546737,4.0605e-03
5.5712409,1.3205e-02
5.5858188,2.3662e-03
5.5909467,3.5299e-03
5.5966158,3.1988e-02
5.6333590,4.6059e-03
5.6550136,3.4338e-03
5.6708837,2.9494e-03
5.6752501,3.2241e-03
5.6796880,3.7894e-03
5.6904984,4.6095e-03
5.6966205,4.6311e-03
5.7026696,4.8199e-03
5.7088518,5.6859e-04
5.7123671,3.5839e-03
5.7173963,3.4371e-03
5.7222328,6.2263e-03
5.7332363,3.1381e-03
5.7378273,3.0581e-03
5.7436962,2.9530e-03
5.7486606,3.0622e-02
5.8073678,9.1501e-03
5.8177223,3.7459e-03
5.8232827,1.1974e-02
5.8444748,1.6634e-02
5.8625817,4.1781e-03
5.8680239,9.2560e-03
5.8835454,4.0546e-03
5.9220667,1.1004e-02
5.9349585,3.2579e-03
5.9394341,6.5753e-03
5.9474382,3.6048e-03
5.9523740,3.8381e-03
5.9651413,2.9330e-03
5.9770856,1.0089e-03
5.9822741,3.8963e-03
5.9875727,3.2625e-03
5.9941893,6.3111e-03
6.0230951,6.8268e-03
6.0383344,8.2636e-03
6.0515866,1.7949e-02
6.0728884,4.6142e-03
6.0819364,2.1914e-03
6.0856848,9.4582e-03
6.1032391,3.7372e-03
6.1084862,3.6728e-03
6.1133986,2.7058e-02
6.1745429,4.0120e-03
6.1799889,3.2011e-03
6.1894035,3.0031e-03
6.2012205,4.5331e-03
6.2072444,5.2111e-03
6.2138281,6.1809e-03
6.2221389,4.5220e-03
6.2442255,2.4329e-03
6.2480574,3.6094e-03
6.2676902,1.8188e-02
6.2873864,1.8070e-02
6.3066177,3.7160e-03
6.3117218,6.2270e-03
6.3192954,3.8526e-03
6.3243976,8.4735e-04
6.3265467,3.4394e-03
6.3491840,3.6234e-03
6.3542714,3.1871e-03
6.3628750,1.9384e-02
6.3840480,3.1204e-03
6.3978720,3.8827e-03
6.4061213,3.1401e-03
6.4106479,8.7370e-03
6.4225821,8.5081e-03
6.4324331,7.3574e-03
6.4411507,3.3295e-03
6.4496498,2.0966e-03
6.4533033,4.1829e-03
6.4888682,6.0789e-03
6.4965901,7.9636e-03
6.5062671,4.9524e-03
6.5233860,4.8238e-03
6.5297418,1.6476e-02
6.5551629,3.4665e-03
6.5599070,3.9240e-03
7.2993641,9.0509e-03
7.3105683,1.1286e-01
7.4265809,3.7657e-03
7.4435921,3.7447e-03
7.4487209,1.4683e-02
7.5093975,3.8137e-03
7.5156970,7.0740e-03
7.5243855,8.8749e-03
7.5347891,3.7053e-03
7.5397496,4.0998e-03
7.5540290,3.8928e-03
7.5591621,1.5761e-02
7.5826092,6.9063e-03
7.5977640,1.1535e-02
7.6105208,2.8229e-02
7.6402330,7.1892e-03
7.6489568,3.7797e-03
7.6542387,4.0612e-03
7.6600242,3.8279e-03
7.6654673,2.9538e-02
7.6964335,5.6111e-03
7.7130351,7.3442e-03
7.8075438,5.8759e-03
7.8146658,3.6733e-03
7.8197737,3.8954e-03
7.8280616,4.8188e-03
7.8438292,1.3441e-02
7.8686924,1.0601e-02
7.8818212,3.1823e-03
7.8863091,3.6046e-03
7.8919129,4.2278e-03
7.9124131,4.4802e-03
7.9184818,4.1095e-03
7.9241228,3.7681e-03
7.9298558,3.7079e-03
7.9349108,4.0088e-03
7.9435816,3.7522e-03
7.9647036,2.0031e-02
7.9858742,6.7174e-03
7.9945331,1.0477e-02
8.0291624,3.1496e-03
8.0339375,1.7983e-02
8.0542154,4.5524e-03
8.0641403,2.9863e-03
8.0730305,1.4656e-02
8.0902281,3.3302e-03
8.0950012,5.2028e-03
8.1032724,2.8778e-03
8.1085367,5.3540e-03
8.1153049,3.8932e-03
8.1295128,8.9269e-03
8.1497641,6.9666e-03
8.1627150,6.1318e-03
8.1767569,1.0221e-02
8.2049913,6.4800e-03
8.2128201,8.4045e-03
8.2367353,3.8639e-03
8.2576685,3.5551e-03
8.2681360,3.0281e-03
8.2767811,3.9930e-03
8.2859669,3.6906e-03
8.3037605,7.2259e-03
8.3122520,8.7828e-03
8.3312922,4.0676e-03
8.3367367,3.2040e-03
8.3480968,5.4929e-03
8.3550692,5.0638e-03
8.3663607,3.6271e-03
8.3714838,5.4211e-03
8.3782749,1.0654e-02
8.3906784,2.2783e-03
8.3974619,1.2638e-02
8.4159765,3.0909e-03
8.4231520,6.0180e-03
8.4304056,3.5119e-03
8.4447689,6.9399e-03
8.4532967,4.0111e-03
8.4691095,4.2591e-03
8.5126762,3.2974e-03
8.5183945,4.7091e-03
8.5349855,4.2786e-03
8.5425854,3.2514e-03
8.5523024,7.0431e-03
8.5827808,3.9071e-03
8.5881062,5.6829e-03
8.5951233,4.6252e-03
8.6092424,3.0683e-03
8.6252394,1.1975e-02
8.6389780,3.6197e-03
8.6606264,1.9217e-02
8.6815653,2.3266e-03
8.6856527,1.3788e-02
8.7008305,2.9715e-03
8.7051620,8.0890e-03
8.7206268,1.6804e-03
8.7238874,5.3232e-03
8.7365313,4.1691e-03
8.7444696,3.0398e-03
8.7502213,6.6871e-03
8.7702923,5.3203e-03
8.8008204,4.8305e-03
8.8071690,5.8854e-03
8.8356256,1.2263e-02
8.8493814,7.9759e-03
8.8623142,3.9337e-03
8.8772049,1.1588e-02
8.8901167,3.2335e-03
8.8947554,3.8581e-03
8.9001331,3.3663e-03
8.9049282,8.6290e-03
8.9220829,3.8420e-03
8.9282494,5.9483e-03
8.9361467,3.5743e-03
8.9410086,1.1280e-02
8.9594641,2.2728e-03
8.9796515,3.8047e-03
8.9852057,1.2400e-03
8.9878540,1.7897e-03
8.9953089,2.8939e-03
8.9996567,1.2435e-02
9.0234594,6.6140e-03
9.0314722,3.4092e-03
9.0363522,6.8895e-03
9.0449343,3.4106e-03
9.0573912,3.2533e-03
9.0721474,3.6845e-03
9.0837555,4.4161e-03
9.0900278,1.2560e-02
9.1045704,3.4721e-03
9.1107435,6.8052e-03
9.1452885,3.1447e-03
9.1597223,3.8809e-03
9.1681442,1.1830e-02
9.1812429,2.9011e-03
9.1858006,1.8420e-02
9.2056541,3.2019e-03
9.2134762,1.2675e-02
9.2663050,5.4303e-03
9.2744970,2.7307e-03
9.2834759,1.7296e-02
9.3147144,6.0945e-03
9.3223324,3.1513e-03
9.3326912,2.6078e-03
9.3367672,2.8489e-03
9.3684692,1.9581e-03
9.3832235,1.5810e-02
9.4011869,3.4423e-03
9.4182873,2.3761e-02
9.4448967,1.3000e-02
9.4881897,3.7331e-03
9.4936724,3.6840e-03
9.5020437,3.1330e-03
9.5067472,3.3104e-03
9.5130625,6.0741e-03
9.5203285,3.3092e-03
9.5248976,3.3346e-03
9.5295238,3.3405e-03
9.5350780,3.2726e-03
9.5454178,3.6898e-03
9.5516577,2.8068e-02
9.5927734,3.6325e-03
9.6083612,2.7868e-02
9.6393213,2.1257e-02
9.6621647,7.9668e-04
9.6702995,3.6738e-03
9.6754131,4.9706e-03
9.7043467,4.7028e-03
9.7105417,4.8701e-03
9.7252693,2.0947e-02
9.7699232,3.4597e-03
9.7811565,3.7527e-03
9.8254776,4.5325e-03
9.8315983,3.2895e-03
9.8458471,9.2388e-03
9.8576250,9.4682e-03
9.8686514,8.4262e-03
9.8784046,1.3483e-02
