time,runtime
0.0006667,3.9731e-04
0.0333587,3.1842e-04
0.0571505,3.6273e-04
0.1099497,4.1527e-04
0.1129680,3.2301e-04
0.1188717,5.2206e-04
0.1227845,4.3965e-04
0.1426643,4.2880e-04
0.1463315,4.4252e-04
0.1850804,3.8767e-04
0.2224137,4.3900e-04
0.2287362,3.5114e-04
0.2404392,3.8509e-04
0.2468943,4.3448e-04
0.2669930,5.2933e-04
0.2787827,4.0725e-04
0.3068731,3.8355e-04
0.3435976,3.5376e-04
0.3488164,3.9357e-04
0.4176837,4.9485e-04
0.4245072,4.5684e-04
0.4312560,5.1279e-04
0.4413753,3.9168e-04
0.4546359,4.2564e-04
0.4695583,3.5913e-04
0.4740697,3.3474e-04
0.4794491,4.2853e-04
0.4850288,3.6314e-04
0.5098948,4.5792e-04
0.5265692,3.7206e-04
0.5324618,4.8732e-04
0.6159710,4.3197e-04
0.6226227,4.1402e-04
0.6324501,3.9282e-04
0.6801921,3.7641e-04
0.6894936,3.8034e-04
0.6976709,4.7131e-04
0.7042369,4.3437e-04
0.7533165,3.8919e-04
0.7591905,4.0125e-04
0.7674382,3.1943e-04
0.7882288,3.8596e-04
0.8028025,4.1629e-04
0.8354972,3.1029e-04
0.8443336,3.4342e-04
0.8839744,6.5567e-04
0.8950459,3.3861e-04
0.9079674,3.5504e-04
0.9141081,5.8678e-04
0.9316897,4.7716e-04
0.9523617,5.3903e-04
0.9677207,3.6577e-04
1.0390029,5.0981e-04
1.0557508,4.4119e-04
1.0597066,3.9887e-04
1.0657992,3.6125e-04
1.0801797,4.2957e-04
1.1045465,3.7664e-04
1.1326970,4.3578e-04
1.1522801,3.8597e-04
1.1791543,4.5753e-04
1.2268640,5.4859e-04
1.2339879,4.0774e-04
1.2627219,3.6379e-04
1.2759805,4.3800e-04
1.2819607,3.5910e-04
1.3007407,3.4619e-04
1.3345643,5.4240e-04
1.3572689,4.6978e-04
1.3996224,4.0632e-04
1.4138054,4.4106e-04
1.4466906,3.9098e-04
1.4528885,4.3859e-04
1.4705250,4.5314e-04
1.4776016,5.2422e-04
1.5069667,4.4892e-04
1.5164509,3.1316e-04
1.5706615,4.3867e-04
2.2773149,4.5059e-04
2.2949584,5.5090e-04
2.2992647,3.3824e-04
2.3397729,4.1604e-04
2.3682728,3.2479e-04
2.3787382,4.4716e-04
2.4126062,3.7928e-04
2.4301684,4.4274e-04
2.4520602,5.7192e-04
2.4813650,3.9282e-04
2.4927492,3.6658e-04
2.5042505,4.1265e-04
2.5445957,4.7089e-04
2.5524426,5.1812e-04
2.5687037,5.5867e-04
2.5835400,4.2149e-04
2.5862048,4.0089e-04
2.5988820,4.0463e-04
2.6128953,3.3002e-04
2.6208351,3.8182e-04
2.6271515,4.7954e-04
2.6336396,4.0729e-04
2.6420732,2.9281e-04
2.6481996,3.8602e-04
2.6533518,4.1958e-04
2.6660814,2.8827e-04
2.6818435,4.4741e-04
2.7091105,3.6744e-04
2.7191188,3.9513e-04
2.7553263,4.5425e-04
2.7628915,3.0171e-04
2.7692780,4.6151e-04
2.7800922,3.9827e-04
2.8084972,3.0419e-04
2.8553796,4.1115e-04
2.8651466,3.9914e-04
2.8753867,4.8278e-04
2.8807523,4.5460e-04
2.8864663,3.5832e-04
2.8982415,4.5561e-04
2.9512486,7.0646e-04
2.9772010,4.5573e-04
2.9833996,3.3297e-04
3.0351205,4.0559e-04
3.0661242,4.0777e-04
3.1156659,4.5666e-04
3.1531372,3.9272e-04
3.1598773,4.4088e-04
3.1794276,4.2989e-04
3.2155402,3.5897e-04
3.2216213,3.9701e-04
3.2267661,3.4684e-04
3.2412412,6.8261e-04
3.2508256,5.0651e-04
3.2588875,3.0256e-04
3.2813973,4.2678e-04
3.2880414,3.1696e-04
3.3168612,4.3341e-04
3.3695529,4.5002e-04
3.3775177,4.4020e-04
3.3890648,3.5419e-04
3.4086106,5.5969e-04
3.4523821,5.5027e-04
3.4788191,5.1298e-04
3.4855695,4.6024e-04
3.4927266,3.8961e-04
3.5095515,3.8976e-04
3.5149102,3.8685e-04
3.5214963,5.3450e-04
3.5463409,4.5069e-04
3.5655036,3.7549e-04
3.5758538,5.3303e-04
3.5844905,3.7469e-04
3.5906136,3.6159e-04
3.6214495,4.2821e-04
3.6716826,3.1456e-04
3.6776817,3.6434e-04
3.7045405,3.4209e-04
3.7134922,4.9487e-04
3.7452948,3.8320e-04
3.7513552,4.0065e-04
3.7691467,3.7165e-04
3.8525186,4.0177e-04
3.8580537,3.5325e-04
3.8633482,3.6595e-04
3.9057581,5.4719e-04
3.9468286,4.2054e-04
3.9587328,4.1524e-04
3.9661355,5.1931e-04
3.9907722,3.9881e-04
4.0088663,3.1907e-04
4.0533686,5.6403e-04
4.0731735,4.8529e-04
4.0815473,7.0009e-04
4.0980415,4.9834e-04
4.1182103,4.2719e-04
4.1531901,4.7229e-04
4.2019978,2.8453e-04
4.2274261,4.5410e-04
4.2336898,4.1374e-04
4.2612801,4.3750e-04
4.2841301,3.6246e-04
4.3053980,5.7952e-04
4.3357630,4.2604e-04
4.3648009,3.6094e-04
4.3928008,4.4153e-04
4.4295158,4.0045e-04
4.4381719,4.6152e-04
4.4488811,3.9721e-04
4.4595695,4.3922e-04
4.4885015,4.1097e-04
4.4976263,4.5012e-04
4.5083985,5.6424e-04
4.5220175,4.1091e-04
4.5329504,3.5457e-04
4.5413923,5.3442e-04
4.5765762,4.2691e-04
4.5821238,3.9592e-04
4.6226583,3.5730e-04
4.6626749,3.6974e-04
4.6692753,3.3781e-04
4.6840415,4.8221e-04
4.6900964,5.8636e-04
4.6971021,3.4511e-04
4.7116389,3.9095e-04
4.7399306,4.0914e-04
4.7504625,2.9022e-04
4.7776084,4.0930e-04
4.7917438,4.6661e-04
4.8072119,4.4822e-04
4.8344717,3.2331e-04
4.8671675,3.7832e-04
4.8705196,5.0281e-04
4.8738537,3.3514e-04
4.9483404,3.8050e-04
4.9734826,3.4614e-04
4.9784236,4.7784e-04
4.9841270,3.6068e-04
4.9958458,4.0151e-04
5.0025554,3.1535e-04
5.0071917,3.4314e-04
5.0132957,3.8847e-04
5.0287981,3.3281e-04
5.0436487,3.4424e-04
5.0494695,5.1279e-04
5.0896125,6.4258e-04
5.1031518,5.1431e-04
5.1432347,4.4991e-04
5.1707520,3.6690e-04
5.1932330,4.7293e-04
5.2480655,3.7092e-04
5.2551532,3.3566e-04
5.2750273,3.5974e-04
5.2840686,3.9910e-04
5.2954297,5.2625e-04
5.3328323,3.5659e-04
5.3385749,4.3258e-04
5.3834205,6.4640e-04
5.4127364,3.7199e-04
5.4327593,4.6143e-04
5.4384804,3.5107e-04
5.4868641,5.0633e-04
5.5124078,3.1996e-04
5.5246706,3.8327e-04
5.5386047,4.4405e-04
5.5461426,4.4460e-04
5.5624375,5.4214e-04
5.6221733,3.7474e-04
5.6657000,3.6091e-04
5.6772676,3.4940e-04
5.6936212,5.1933e-04
5.7173204,4.2796e-04
5.7281466,3.5124e-04
5.7703128,4.0501e-04
5.7808495,5.5560e-04
5.8289752,4.8553e-04
5.8447833,3.8576e-04
5.8617959,4.1019e-04
5.8678384,4.2431e-04
5.9063711,3.7506e-04
5.9236822,3.7130e-04
5.9364667,4.4036e-04
5.9655213,4.3017e-04
5.9831228,4.7595e-04
6.0529757,4.8743e-04
6.0844402,4.8933e-04
6.0946641,4.7667e-04
6.1002626,3.5108e-04
6.1372285,4.6497e-04
6.1709929,3.5821e-04
6.1874785,5.4514e-04
6.2015734,5.3977e-04
6.2075615,4.3318e-04
6.2129669,3.7903e-04
6.3322525,3.4803e-04
6.3461690,5.1180e-04
6.3736453,3.6234e-04
6.3969183,3.6539e-04
6.4029264,3.4423e-04
6.4348016,3.8863e-04
6.4714909,3.5236e-04
6.4821987,4.6053e-04
6.5028729,3.9268e-04
6.5187659,4.0840e-04
