time,runtime
0.4335216,5.3883e-03
0.4410843,5.6325e-03
0.4484465,8.2158e-03
0.4597017,3.9395e-03
0.4685153,1.3515e-02
0.4866935,3.7904e-03
0.4996123,3.1763e-03
0.5045627,2.6113e-02
0.5374827,4.2188e-03
0.5571412,3.6777e-03
0.5678189,2.5568e-03
0.5733122,3.1554e-03
0.5779087,2.9381e-03
0.5866149,1.1504e-02
0.6040973,1.4623e-02
0.6208542,3.7647e-02
0.6631193,3.2342e-03
0.6805465,4.0953e-03
0.6870909,8.3224e-03
0.7133869,4.9018e-03
0.7198812,4.4064e-03
0.7260630,1.0363e-02
0.7379388,2.0538e-02
0.7644178,2.1466e-02
0.8037103,3.6563e-03
0.8225106,8.0156e-03
0.8327267,2.9763e-02
0.8639750,4.7111e-03
0.8701467,3.0264e-03
0.8748682,4.0512e-03
0.8867989,4.3095e-03
0.8928325,1.4782e-02
0.9094914,3.2846e-03
0.9307725,7.0557e-03
0.9395622,3.2843e-03
0.9881228,4.4638e-03
1.0008315,4.3642e-03
1.0070355,1.9847e-02
1.0285456,3.3315e-03
1.0336727,4.2008e-03
1.0454857,1.0972e-02
1.0729945,3.6788e-03
1.0782999,7.0126e-03
1.0876878,3.3814e-03
1.0927308,3.4073e-03
1.1131471,3.5656e-03
1.1179795,2.6269e-02
1.1618887,3.5414e-03
1.1679562,2.9914e-03
1.1843396,3.5220e-03
1.1902430,3.1157e-03
1.1947514,5.6550e-02
1.2532456,2.2764e-03
1.2714182,3.5244e-03
1.2891227,1.2002e-02
1.3521024,3.0186e-03
1.3586471,2.5795e-02
1.4049730,3.8683e-03
1.4190232,3.2661e-02
1.5101315,1.5390e-03
1.5314933,3.3632e-03
1.5367086,1.0725e-02
1.5847912,7.2691e-03
1.6179745,6.7142e-03
1.6472474,1.9301e-02
1.7133808,4.2904e-03
1.7644275,1.7031e-02
1.8112195,1.9514e-03
1.8151207,3.0559e-03
1.8287556,3.6815e-03
1.8576097,3.0749e-03
1.8652328,4.3503e-03
1.8714941,5.0070e-03
1.8811274,5.4667e-03
1.8888534,7.0653e-02
1.9764951,6.7520e-03
1.9857420,2.5676e-02
2.0162539,2.6392e-02
2.0656221,1.1761e-03
2.0684519,2.1752e-03
2.0730164,3.9844e-03
2.0790436,1.3906e-03
2.0823703,3.1833e-03
2.1824753,2.6078e-02
2.2217789,6.0845e-03
2.2450397,8.1402e-03
2.2584426,3.4118e-03
2.2686124,3.7596e-03
2.3053813,2.8981e-03
2.3137102,1.3696e-03
2.3167083,3.7067e-03
2.3223093,3.7212e-03
