time,runtime
0.0000039,6.1827e-04
0.0006252,7.1560e-04
0.0013456,7.8562e-04
0.0021340,1.2776e-03
0.0034158,8.0304e-02
0.0837234,1.4664e-02
0.0983910,5.6459e-04
0.0989585,6.9542e-04
0.0996567,1.8156e-03
0.1014762,6.7599e-04
0.1021551,5.3034e-04
0.1026880,5.6622e-04
0.1032568,6.6342e-04
0.1039230,6.9144e-04
0.1046168,1.0342e-01
0.2080422,6.2661e-04
0.2086717,4.7326e-04
0.2091476,3.5113e-02
0.2442641,7.9581e-03
0.2522261,5.9945e-04
0.2528286,3.9723e-02
0.2925558,1.7247e-01
0.4650306,5.2457e-04
0.4655581,8.1266e-04
0.4663735,7.0965e-04
0.4670859,5.2146e-04
0.4676099,1.0091e-03
0.4686217,5.1600e-04
0.4691402,8.0126e-04
0.4699442,6.3607e-04
0.4705829,8.0267e-04
0.4713881,5.7622e-04
0.4719669,1.9863e-03
0.4739558,5.7152e-04
0.4745300,7.3629e-04
0.4752690,4.8151e-04
0.4757531,8.0285e-04
0.4765587,7.1264e-04
0.4772741,7.2747e-03
0.4845524,7.8234e-04
0.4853381,1.2194e-01
0.6072828,1.5878e-03
0.6088735,2.5698e-02
0.6345754,5.6183e-04
0.6351399,1.2259e-03
0.6363688,4.4919e-04
0.6368206,5.4861e-04
0.6373720,4.7222e-04
0.6378469,5.1501e-04
0.6383646,7.9974e-04
0.6391669,5.1847e-04
0.6396877,6.7111e-04
0.6403615,4.9747e-04
0.6408616,5.2975e-04
0.6413941,4.9726e-04
0.6418939,9.6126e-04
0.6428580,5.0290e-04
0.6433636,5.7436e-04
0.6439407,5.2019e-04
0.6444637,8.4417e-04
0.6453107,4.1644e-04
0.6457297,8.4762e-04
0.6465802,5.4260e-04
0.6471254,7.2646e-04
0.6478547,7.1090e-04
0.6485683,4.5365e-04
0.6490246,7.1869e-04
0.6497460,5.1388e-04
0.6502625,5.2972e-04
0.6507949,1.8652e-03
0.6526629,6.7276e-04
0.6533383,6.5163e-04
0.6539925,7.2038e-04
0.6547157,6.1955e-04
0.6553379,6.2059e-04
0.6559612,6.0442e-04
0.6565682,6.4004e-04
0.6572110,6.3425e-04
0.6578476,8.5011e-04
0.6587003,8.0707e-04
0.6595102,8.4959e-04
0.6603624,3.0426e-02
0.6907928,4.9991e-04
0.6912956,5.7646e-04
0.6918749,5.0487e-04
0.6923823,6.9174e-04
0.6930768,5.7234e-04
0.6936518,5.6201e-04
0.6942165,5.9389e-04
0.6948131,5.4376e-04
0.6953595,6.4262e-04
0.6960048,4.8323e-04
0.6964904,5.3394e-04
0.6970266,6.9631e-04
0.6977257,5.5365e-04
0.6982819,5.5313e-04
0.6988376,4.7461e-04
0.6993148,5.3835e-03
0.7047011,7.6377e-04
0.7054676,4.0568e-04
0.7058759,7.0632e-03
0.7129430,1.3715e-02
0.7266613,1.6298e-01
0.8896429,8.8624e-03
0.8985092,6.1005e-04
0.8991218,7.8260e-04
0.8999073,4.9908e-04
0.9004092,8.1616e-04
0.9012280,4.6337e-02
0.9475687,5.8246e-04
0.9481538,5.0635e-04
0.9486626,6.2547e-04
0.9492908,4.4633e-04
0.9497398,6.6172e-04
0.9504042,6.8735e-04
0.9510941,7.1750e-04
0.9518144,8.4698e-04
0.9526641,4.9083e-04
0.9531590,6.2240e-04
0.9537837,6.4145e-04
0.9544278,9.3678e-04
0.9553673,4.7111e-04
0.9558411,4.6918e-04
0.9563128,6.0279e-04
0.9569184,5.5162e-04
0.9574724,5.9235e-04
0.9580670,7.3523e-04
0.9588050,5.3655e-04
0.9593443,5.6613e-04
0.9599130,9.5763e-04
0.9608733,9.8282e-04
0.9618587,7.5941e-03
0.9694567,1.3243e-02
0.9827042,2.5555e-02
1.0082628,6.3182e-04
1.0088973,1.6206e-01
1.1709647,8.7757e-01
2.0485401,4.5803e-04
2.0490012,5.0873e-04
