time,runtime
0.0291667,3.5898e-03
0.0370399,1.0729e-02
0.0546579,5.0191e-04
0.0712936,5.0994e-03
0.0846248,4.2024e-03
0.0950281,4.4961e-03
0.1084371,1.0546e-03
0.1156692,6.3351e-03
0.1426749,5.5558e-04
0.1479838,4.2375e-04
0.1685054,5.8722e-03
0.1851564,2.3282e-01
0.5085500,8.3772e-03
0.5460332,2.3415e-02
0.5753743,7.1590e-04
0.5834941,4.6550e-04
0.6315244,4.6793e-04
0.6357375,5.3491e-04
0.6555645,4.0269e-04
0.6594937,2.7797e-03
0.6667989,6.1908e-04
0.6778294,1.9276e-03
0.6883259,1.7507e-02
0.7107838,7.0132e-04
0.7223712,1.5465e-03
0.7324456,4.4005e-03
0.7415614,2.5794e-03
0.7656501,9.4363e-03
0.7972273,6.2830e-04
0.8046983,6.1069e-04
0.8109784,5.9392e-03
0.8390959,6.7131e-03
0.8558749,6.6603e-04
0.8855367,4.1204e-03
0.9323850,5.1409e-04
0.9569381,5.5129e-04
0.9617530,5.0854e-04
0.9670403,1.7012e-03
0.9733775,2.0055e-02
0.9993466,4.4338e-04
1.0045407,6.0348e-03
1.0194827,6.0397e-04
1.0359726,9.7357e-04
1.0416787,4.0867e-04
1.0506737,5.2897e-03
1.0699221,5.8750e-03
1.0981377,6.1651e-03
1.1097925,5.4285e-04
1.1160297,6.1873e-04
1.1255375,3.8276e-04
1.1325856,6.9272e-03
1.1447258,1.3602e-03
1.1509051,7.9701e-03
1.1676396,3.6277e-04
1.1741527,1.6621e-02
1.2066325,4.3611e-04
1.2106317,8.3908e-03
1.2332321,4.1333e-04
1.2451265,4.7423e-04
1.2489229,6.2368e-03
1.2653859,4.7401e-04
1.2704210,2.3145e-02
1.2987995,8.5195e-04
1.3039877,3.0452e-03
1.3160126,1.1184e-03
1.3291374,4.1274e-04
1.3345306,4.6946e-04
1.3401406,2.2121e-03
1.3473997,8.8605e-03
1.3605012,2.9924e-04
1.3665984,3.6090e-03
1.3787833,1.0116e-03
1.3943598,5.0434e-04
1.4144880,6.8569e-04
1.4208845,3.9180e-03
1.4443460,1.7987e-03
1.4571971,4.6011e-04
1.4628007,3.7563e-04
1.4679403,5.5934e-04
1.4728199,1.7922e-02
1.4961160,4.4247e-03
1.5052516,4.6589e-04
1.5130380,4.9673e-04
1.5386364,4.7938e-04
1.5472891,4.1003e-04
1.5524340,4.7237e-04
1.5570883,1.3671e-03
1.5651171,3.5714e-04
1.5734445,4.4374e-04
1.5854397,2.3391e-03
1.5985802,7.3903e-03
1.6189580,7.0220e-04
1.6313401,4.8183e-04
1.6422977,4.2522e-04
1.6603202,4.7117e-04
1.6707904,1.8746e-03
1.6788789,3.2615e-04
1.6872004,4.3377e-03
1.6959149,9.9683e-03
1.7132765,4.9411e-04
1.7201508,2.6933e-03
1.7309591,4.1130e-04
1.7550322,5.2129e-04
1.7599044,1.1317e-03
1.7659664,3.5693e-03
1.7865204,6.4917e-04
1.7925477,5.1213e-04
1.7990171,6.9826e-04
1.8099238,5.1637e-03
1.8337879,1.9324e-03
1.8435210,1.3068e-02
1.8626741,2.9603e-03
1.8893890,4.4996e-04
1.8946619,5.5564e-04
1.9057627,8.8981e-04
1.9217544,1.1112e-02
1.9423629,4.8109e-04
1.9456000,2.4666e-03
1.9551082,4.2615e-04
1.9608729,7.6954e-04
1.9664896,4.3073e-04
2.0272558,5.4263e-04
2.0492046,3.0001e-04
2.0541186,5.4008e-04
2.0747488,4.2306e-04
2.0810463,7.7223e-03
2.1024678,4.3905e-04
2.1291714,5.5839e-04
2.1344860,1.9217e-03
2.1409760,6.9515e-03
2.1579523,5.2833e-04
2.1669557,4.6585e-04
2.1721170,7.2779e-04
2.1819565,4.3748e-04
2.1877210,3.9465e-04
2.1929572,5.7636e-04
2.1978042,8.5072e-04
2.2033839,9.7692e-03
2.2210212,6.2389e-03
2.2319932,5.2317e-04
2.2367578,4.0516e-03
2.2506404,1.4305e-02
2.2808015,5.7494e-04
2.2984996,4.9361e-03
2.3214612,3.4801e-04
2.3337135,6.9361e-03
2.3521698,1.4151e-02
2.3808985,6.4205e-04
2.3860688,7.3835e-04
2.3920496,4.9725e-04
2.3988476,4.5021e-04
2.4041481,5.7079e-04
2.4091845,4.7724e-04
2.4200716,4.0548e-03
2.4266658,5.4458e-04
2.4331048,6.4688e-04
2.4382913,3.8887e-04
2.4432132,4.8015e-04
2.4486980,4.6543e-04
2.4538233,2.5476e-03
2.4611013,5.5343e-03
2.4714720,7.1905e-04
2.4768243,5.4809e-03
2.4958718,1.7296e-03
2.5028663,4.3861e-04
2.5082650,4.0642e-04
2.5141199,5.0200e-04
2.5204403,2.0323e-02
2.5461481,5.2949e-04
2.5547943,5.4628e-04
2.5635512,5.2134e-04
2.5782642,7.2449e-04
2.5910919,6.8452e-03
2.6048076,3.0875e-03
2.6155946,4.6134e-04
2.6239371,4.1271e-03
2.6416798,1.5630e-02
2.6710246,4.2314e-04
2.6918082,9.5091e-04
2.6949141,4.1022e-02
2.7380257,3.2949e-04
2.7497463,1.0014e-02
2.7617562,3.6175e-04
2.7779920,9.0883e-03
2.8049419,2.1337e-02
2.8310566,5.3689e-04
2.8335974,4.2316e-04
2.8403900,5.9309e-04
2.8429787,7.2411e-04
2.8454146,1.0249e-02
2.8726788,3.1282e-03
2.8795223,1.2413e-02
2.8938122,3.0064e-02
2.9287972,1.9852e-02
2.9814446,5.3082e-04
2.9867826,6.1256e-04
3.0079634,5.4567e-03
3.0258019,1.1045e-03
3.0375445,1.0193e-03
3.0463467,3.9618e-04
3.0500166,5.1516e-04
3.0537064,6.1965e-04
3.0577307,2.0622e-03
3.0629561,4.2169e-04
3.0701277,7.5283e-04
3.0752909,4.8286e-04
3.0779910,1.0234e-03
3.1271436,6.8871e-04
3.1302655,5.7224e-03
3.1420550,3.2137e-03
3.1491568,4.1479e-04
3.1554673,4.1243e-04
3.1811745,4.1850e-04
3.1863205,2.0962e-03
3.2002518,4.0416e-04
3.2142270,7.8727e-04
3.2204077,4.4623e-04
3.2452435,2.5577e-03
3.2532430,5.0543e-04
3.2577627,4.2067e-04
3.2725706,4.1392e-04
3.2807443,4.5002e-04
3.2855315,2.3014e-03
3.2929640,7.3836e-04
3.3030133,1.0242e-02
3.3175104,6.8332e-03
3.3327854,1.4966e-02
3.3673499,5.2529e-04
3.3838303,3.8758e-03
3.3923087,4.2966e-04
3.4096553,4.6762e-04
3.4209547,7.8606e-03
3.4362364,5.6676e-04
