time,runtime
0.0000042,7.6201e-04
0.0007690,3.8490e-04
0.0011563,3.6679e-04
0.0015254,3.7119e-04
0.0018990,5.4534e-04
0.0024466,3.9631e-04
0.0028453,3.3676e-04
0.0031843,3.7555e-04
0.0035618,3.9588e-04
0.0039596,3.8443e-04
0.0043459,6.5159e-04
0.0049999,3.7982e-02
0.0429845,2.9086e-04
0.0432774,3.0309e-04
0.0435823,2.9042e-04
0.0438746,2.9828e-04
0.0441748,4.8710e-04
0.0446638,3.2463e-04
0.0449903,3.7259e-04
0.0453648,4.0222e-04
0.0457694,3.6716e-04
0.0461387,8.2732e-02
0.1288741,4.2319e-04
0.1292994,5.2630e-04
0.1298281,3.7956e-04
0.1302102,5.4991e-04
0.1307624,3.5014e-04
0.1311148,5.3528e-04
0.1316519,5.1731e-04
0.1321712,5.9763e-04
0.1327712,5.3341e-04
0.1333069,1.7372e-03
0.1350465,3.7334e-04
0.1354221,3.7616e-04
0.1358005,4.1460e-04
0.1362174,1.0510e-01
0.2413153,2.9530e-04
0.2416127,3.3704e-04
0.2419521,2.5407e-04
0.2422085,3.0562e-04
0.2425160,2.8701e-04
0.2428051,2.7655e-04
0.2430839,3.7421e-04
0.2434601,3.3439e-04
0.2437969,7.4970e-03
0.2512963,3.3008e-04
0.2516284,3.1363e-04
0.2519444,3.2347e-04
0.2522700,2.7327e-04
0.2525452,3.2916e-04
0.2528768,3.5491e-04
0.2532340,3.1431e-04
0.2535503,3.3194e-04
0.2538846,2.8534e-04
0.2541723,3.0106e-04
0.2544753,3.1990e-04
0.2547975,2.9247e-04
0.2550923,2.8174e-04
0.2553760,3.1119e-04
0.2556892,2.8162e-04
0.2559728,3.0606e-04
0.2562808,4.4078e-04
0.2567240,8.3940e-04
0.2575658,3.9575e-04
0.2579636,3.5286e-04
0.2583184,3.6765e-04
0.2586881,3.7921e-04
0.2590693,4.7507e-04
0.2595463,3.8627e-04
0.2599349,3.3972e-04
0.2602769,3.6144e-04
0.2606402,4.2604e-04
0.2610686,3.9783e-04
0.2614686,4.0565e-04
0.2618763,3.5323e-04
0.2622318,3.8169e-04
0.2626154,7.9529e-04
0.2634130,8.5582e-03
0.2719737,4.1781e-04
0.2723935,3.1791e-04
0.2727138,3.1008e-04
0.2730261,2.9193e-04
0.2733200,3.8107e-04
0.2737031,2.8349e-04
0.2739885,3.0578e-04
0.2742963,5.2775e-03
0.2795763,3.7353e-04
0.2799523,3.4079e-04
0.2802954,3.0914e-04
0.2806065,3.0974e-04
0.2809186,3.3893e-04
0.2812598,3.1210e-04
0.2815739,3.2508e-04
0.2819011,2.7132e-04
0.2821744,2.6802e-04
0.2824445,3.8007e-04
0.2828272,3.2685e-04
0.2831563,2.9983e-04
0.2834581,3.2402e-04
0.2837845,2.9195e-04
