time,runtime
0.0029249,9.7242e-04
0.0074884,3.1704e-04
0.0143083,3.6277e-04
0.0273119,4.1713e-04
0.0625630,4.6401e-04
0.0711822,3.1162e-04
0.0882550,3.5489e-04
0.0905074,3.9948e-04
0.0971878,3.8821e-04
0.1026415,3.6262e-04
0.1128015,4.8900e-04
0.1478802,3.7388e-04
0.1585354,3.6584e-04
0.1627229,4.0231e-04
0.1830889,3.9276e-04
0.1997430,3.7740e-04
0.2051178,4.1196e-04
0.2099733,5.0792e-04
0.2458428,5.3878e-04
0.2777662,4.4504e-04
0.3012401,3.8873e-04
0.3080839,3.9948e-04
0.3224016,3.9992e-04
0.3339491,3.7462e-04
0.3463192,3.7348e-04
0.3872359,4.5020e-04
0.3923150,3.7024e-04
0.4137238,3.8953e-04
0.4197754,3.7935e-04
0.4636533,3.7604e-04
0.4936519,3.6806e-04
0.5135514,4.0044e-04
0.5208291,5.1822e-04
0.5267946,4.2649e-04
0.5298613,3.8868e-04
0.5467047,4.3119e-04
0.5616266,4.0700e-04
0.5678201,3.4464e-04
0.6103545,3.7466e-04
0.6214040,3.4876e-04
0.6680892,3.7745e-04
0.6801522,3.8341e-04
0.6914161,3.5451e-04
0.7086821,3.4845e-04
0.7180986,3.1497e-04
0.7260701,3.8322e-04
0.7319335,4.9035e-04
0.7742507,3.9135e-04
0.8133043,4.3907e-04
0.8216531,6.3148e-04
0.8340606,4.2251e-04
0.8570294,4.4833e-04
0.8640071,4.0848e-04
0.8713215,3.3964e-04
0.9140581,3.7553e-04
0.9283591,1.4749e-03
0.9768258,3.8706e-04
1.0068644,3.8213e-04
1.0477895,4.0662e-04
1.0569818,3.6970e-04
1.0705534,5.0200e-04
1.0822123,3.8785e-04
1.0930829,3.3790e-04
1.0981953,3.9001e-04
1.1086528,3.5041e-04
1.1362122,3.6784e-04
1.1508075,3.8930e-04
1.1635016,3.1584e-04
1.1836139,4.2308e-04
1.2289803,3.3633e-04
1.2348340,3.5474e-04
1.2577528,3.2410e-04
1.2726661,3.2789e-04
1.2946317,4.1182e-04
1.3328509,4.3263e-04
1.3514587,3.3882e-04
1.3586866,4.0547e-04
1.3759789,3.4263e-04
1.3866647,3.5330e-04
1.3919351,5.1001e-04
1.3971568,3.6216e-04
1.4403791,3.5402e-04
1.4450356,3.2468e-04
1.4500062,4.3001e-04
1.4560115,4.0842e-04
1.4637800,4.0611e-04
1.4704645,4.1795e-04
1.4812498,3.5763e-04
1.4879655,3.9816e-04
1.5047890,3.6801e-04
1.5292041,3.5234e-04
1.5351763,3.2830e-04
1.5423689,5.5822e-04
1.5492339,4.3213e-04
2.2353528,6.2560e-03
2.2888002,5.2887e-04
2.3086598,3.7779e-04
2.3273976,3.4472e-04
2.3346269,4.0274e-04
2.3690963,3.3127e-04
2.4032085,5.4757e-04
2.4131637,4.4297e-04
2.4386482,3.6075e-04
2.4632156,3.7958e-04
2.4752839,3.2010e-04
2.5190868,4.1060e-04
2.5284808,4.0453e-04
2.5364614,4.0297e-04
2.5427430,3.8077e-04
2.5552156,3.9990e-04
2.5684011,3.6666e-04
2.5732172,3.6748e-04
2.5863686,4.2394e-04
2.5986297,3.6647e-04
2.6308854,3.6589e-04
2.6373060,2.6634e-04
2.6527023,4.2761e-04
2.6594875,4.6921e-04
2.6686094,4.2487e-04
2.6914105,5.0073e-04
2.7498167,4.0882e-04
2.7591162,3.7705e-04
2.7751513,3.7857e-04
2.7865124,3.0619e-04
2.8074706,3.3296e-04
2.8129947,3.6692e-04
2.8200836,2.8637e-04
2.8377995,3.6490e-04
2.8442700,3.0760e-04
2.8542008,3.7334e-04
2.8768814,3.0658e-04
2.8861957,2.7411e-04
2.9094598,3.6202e-04
2.9257548,4.0365e-04
2.9570777,3.3364e-04
2.9626145,3.4212e-04
2.9774208,3.4754e-04
3.0217221,4.0157e-04
3.0294540,5.3026e-04
3.0345423,3.9219e-04
3.0441873,3.7025e-04
3.0666127,3.5430e-04
3.0902476,3.9154e-04
3.0982881,3.0429e-04
3.1232908,5.0599e-04
3.1454186,3.4703e-04
3.1512692,3.9407e-04
3.1564028,4.0593e-04
3.1688547,4.0327e-04
3.1747866,3.7482e-04
3.1817312,3.2042e-04
3.1875458,3.2635e-04
3.2042563,3.7403e-04
3.2500844,2.9378e-04
3.2817144,3.8812e-04
3.2878332,3.6656e-04
3.2986047,4.0517e-04
3.3563678,4.6908e-04
3.3829668,3.5274e-04
3.4143827,3.5359e-04
3.4717534,4.2003e-04
3.4788320,3.8183e-04
3.5043409,4.0107e-04
3.5187290,3.6884e-04
3.5346048,4.6638e-04
3.5404036,3.7615e-04
3.5460982,4.7503e-04
3.5550733,4.4807e-04
3.5621588,4.1953e-04
3.5742097,3.9136e-04
3.5850115,3.7840e-04
3.6078269,5.0045e-04
3.6251297,3.6943e-04
3.6302111,3.5451e-04
3.6365070,3.2725e-04
3.6421413,3.6843e-04
3.6468434,4.3129e-04
3.6556613,3.5003e-04
3.6753113,4.4248e-04
3.6838295,5.0618e-04
3.6907029,3.2839e-04
3.7106793,3.7744e-04
3.7201185,3.1885e-04
3.7556400,3.1925e-04
3.7752578,4.1109e-04
3.8181055,4.6457e-04
3.8458710,3.9920e-04
3.8517475,4.1437e-04
3.8710613,3.4449e-04
3.9032593,3.6808e-04
3.9210632,3.6025e-04
3.9551044,6.7502e-04
3.9666462,3.2956e-04
4.0071177,3.5477e-04
4.0301628,2.8567e-04
4.0359077,3.4280e-04
4.0573802,5.0037e-04
4.0698895,4.3152e-04
4.0929852,3.6229e-04
4.1230907,4.2154e-04
4.1367841,3.6950e-04
4.1861138,4.1652e-04
4.2098289,3.3230e-04
4.2167654,3.6345e-04
