time,runtime
0.0000042,8.0414e-02
0.0804219,4.2044e-04
0.0808449,3.6334e-04
0.0812106,5.0036e-04
0.0817132,5.1107e-04
0.0822266,4.4670e-04
0.0826756,4.3348e-04
0.0831114,4.4573e-04
0.0835594,4.9638e-04
0.0840581,1.0743e-03
0.0851347,5.5414e-04
0.0856912,2.1482e-01
0.3005124,8.6559e-04
0.3013804,6.4354e-04
0.3020263,5.9634e-04
0.3026250,4.5193e-04
0.3030792,1.0407e-03
0.3041224,2.1120e-02
0.3252463,4.3976e-04
0.3256888,6.6757e-04
0.3263589,4.5035e-04
0.3268114,6.6229e-03
0.3334368,4.1591e-04
0.3338547,4.9333e-04
0.3343505,4.2908e-04
0.3347818,4.3292e-04
0.3352171,4.3787e-04
0.3356572,4.7015e-04
0.3361297,6.5726e-04
0.3367892,4.8122e-04
0.3372727,5.4099e-02
0.3913739,6.1076e-04
0.3919870,5.9224e-04
0.3925826,5.7634e-04
0.3931614,6.3302e-04
0.3937970,5.9587e-04
0.3943953,5.3875e-04
0.3949363,4.5981e-04
0.3953994,8.7449e-04
0.3962759,4.7290e-04
0.3967507,4.3528e-04
0.3971884,5.5772e-04
0.3977484,4.6474e-04
0.3982155,6.5851e-04
0.3988763,9.2043e-02
0.4909229,4.1059e-04
0.4913360,5.6697e-04
0.4919050,4.6306e-03
0.4965381,6.6700e-04
0.4972074,4.3722e-04
0.4976469,5.3084e-04
0.4981801,5.9359e-04
0.4987760,5.2087e-04
0.4992992,3.9603e-04
0.4996976,4.0297e-02
0.5399973,4.0374e-04
0.5404032,4.5828e-04
0.5408634,4.9901e-04
0.5413648,5.3002e-04
0.5418971,5.1149e-04
0.5424110,4.4671e-04
0.5428600,4.2679e-04
0.5432892,1.3606e-02
0.5568976,4.4265e-04
0.5573426,4.6348e-04
0.5578084,5.5988e-04
0.5583706,4.0028e-04
0.5587733,1.5332e-03
0.5603089,3.4106e-02
0.5944185,7.0198e-03
0.6014411,4.2770e-04
0.6018710,4.5684e-04
0.6023303,8.6409e-02
0.6887420,1.4243e-02
0.7029877,5.2362e-04
0.7035133,9.6471e-04
0.7044804,4.1634e-04
0.7048991,4.1307e-04
0.7053145,1.2530e-02
0.7178466,4.7890e-04
0.7183279,4.2362e-04
0.7187538,1.2431e-02
0.7311872,4.1817e-04
0.7316077,3.4131e-04
0.7319510,4.5649e-04
0.7324096,3.2036e-04
0.7327319,5.8520e-04
0.7333195,3.5686e-04
0.7336786,2.8755e-03
0.7365566,1.0018e-02
0.7465767,6.0893e-04
0.7471880,4.2940e-04
0.7476199,5.0133e-04
0.7481236,6.3446e-04
0.7487603,1.1041e-02
0.7598034,5.0065e-04
0.7603065,4.4416e-04
0.7607527,1.1173e-02
0.7719281,4.5471e-04
0.7723849,4.3101e-04
0.7728179,4.4307e-04
0.7732630,4.0984e-04
0.7736748,4.5454e-04
0.7741317,4.2543e-04
0.7745595,3.9628e-04
0.7749607,3.9029e-04
0.7753531,4.0517e-04
0.7757603,5.6809e-02
0.8325721,2.6400e-02
0.8589748,4.0640e-04
0.8593835,4.3902e-04
0.8598245,4.0373e-04
0.8602301,4.1702e-04
0.8606491,5.0872e-04
0.8611602,6.6002e-04
0.8618226,4.5571e-04
0.8622804,4.3942e-04
0.8627219,3.6502e-04
0.8630893,4.2301e-04
0.8635146,4.1621e-04
0.8639328,3.9601e-04
0.8643309,4.6184e-04
0.8647948,4.7072e-04
0.8652678,4.0021e-04
0.8656703,4.4153e-04
0.8661142,8.3608e-03
0.8744774,4.3215e-04
0.8749120,3.5429e-02
