time,runtime
0.0000042,5.3648e-04
0.0005436,7.1593e-02
0.0721389,5.3631e-04
0.0726773,5.3081e-04
0.0732108,5.6805e-04
0.0737813,7.1445e-04
0.0744983,5.5507e-04
0.0750556,4.6507e-04
0.0755228,1.3903e-02
0.0894284,4.9603e-04
0.0899271,4.8866e-04
0.0904182,7.7054e-04
0.0911914,5.1824e-04
0.0917121,6.1255e-04
0.0923274,6.5938e-04
0.0929893,6.5451e-04
0.0936464,7.6576e-04
0.0944148,1.0036e-03
0.0954210,4.4469e-04
0.0958683,5.1532e-04
0.0963861,6.6553e-04
0.0970542,4.7802e-04
0.0975347,1.7796e-02
0.1153331,9.0990e-04
0.1162456,5.6264e-04
0.1168108,6.4103e-04
0.1174541,4.3564e-04
0.1178922,9.9634e-03
0.1278583,4.0659e-02
0.1685214,4.3502e-04
0.1689593,7.6532e-04
0.1697274,1.7435e-02
0.1871662,3.1360e-02
0.2185303,5.9388e-04
0.2191269,7.2123e-04
0.2198507,7.2025e-04
0.2205731,8.3943e-04
0.2214147,1.1398e-03
0.2225571,8.5011e-04
0.2234098,9.0088e-04
0.2243145,6.2905e-04
0.2249464,7.1604e-04
0.2256651,8.4489e-04
0.2265125,9.4712e-04
0.2274623,9.6960e-04
0.2284348,7.4077e-04
0.2291781,7.2800e-04
0.2299086,6.8580e-04
0.2305968,7.1492e-04
0.2313144,4.9332e-04
0.2318100,7.4441e-04
0.2325566,5.5643e-04
0.2331151,6.9403e-04
0.2338116,5.8906e-04
0.2344027,7.6494e-02
0.3109004,5.0583e-04
0.3114086,7.2548e-04
0.3121368,6.7468e-04
0.3128139,6.8750e-04
0.3135036,7.3596e-04
0.3142422,7.8955e-04
0.3150343,8.6912e-04
0.3159059,6.9293e-04
0.3166013,2.3443e-03
0.3189482,5.9296e-02
0.3782464,5.0714e-04
0.3787557,4.4516e-02
0.4232755,4.8215e-04
0.4237601,4.9892e-04
0.4242617,4.8272e-04
0.4247468,5.5335e-04
0.4253027,7.0222e-04
0.4260074,7.4436e-04
0.4267543,6.3340e-04
0.4273902,5.2872e-04
0.4279214,7.0130e-04
0.4286250,7.2348e-04
0.4293510,7.1351e-04
0.4300669,1.3183e-02
0.4432537,6.2220e-04
0.4438787,5.4477e-04
0.4444261,5.1203e-04
0.4449407,5.0506e-04
0.4454484,9.0854e-04
0.4463596,5.5958e-04
0.4469218,2.7686e-03
0.4496930,5.7879e-04
0.4502740,5.7409e-04
0.4508502,5.3770e-04
0.4513900,4.8647e-04
0.4518791,5.2838e-04
0.4524099,7.7297e-04
0.4531855,5.8170e-04
0.4537697,9.0270e-04
0.4546751,8.2027e-03
0.4628816,1.8179e-02
0.4810641,7.8774e-04
0.4818556,1.3089e-03
0.4831683,1.0553e-03
0.4842274,4.7198e-04
0.4847021,8.3410e-04
0.4855389,7.7469e-04
0.4863161,8.0141e-04
0.4871200,4.4464e-02
0.5315883,1.9305e-02
0.5508974,5.6361e-04
0.5514638,7.9093e-04
0.5522574,4.4873e-04
0.5527086,7.6325e-02
0.6290371,1.2314e-03
0.6302723,6.3407e-04
0.6309093,4.9048e-04
0.6314023,6.1131e-04
0.6320162,7.5404e-04
0.6327727,6.8874e-04
0.6334640,9.9931e-03
0.6434610,5.7796e-02
0.7012609,3.9608e-03
0.7052245,6.6278e-04
0.7058899,1.3063e-03
0.7071988,4.8986e-04
0.7076910,7.0262e-04
0.7083958,5.5594e-04
0.7089542,5.2892e-04
0.7094855,3.5688e-02
0.7451764,1.0707e-03
0.7462508,6.6046e-04
0.7469142,7.4715e-04
0.7476639,6.5610e-04
0.7483222,4.2061e-02
0.7903869,5.9368e-04
0.7909833,8.5521e-04
0.7918412,4.7415e-04
0.7923175,5.6213e-04
0.7928821,4.8998e-04
0.7933746,4.9647e-04
0.7938736,5.7724e-03
0.7996485,5.8943e-04
0.8002405,6.6829e-04
0.8009112,5.2334e-04
0.8014370,5.0485e-04
0.8019443,1.5367e-03
0.8034835,7.1453e-04
0.8042006,6.0374e-04
0.8048067,6.2697e-04
0.8054359,1.1366e-01
0.9190987,5.3238e-04
0.9196334,4.8979e-04
0.9201258,6.9741e-04
0.9208257,4.8574e-04
0.9213136,9.8598e-04
0.9223021,1.0256e-02
0.9325616,9.7963e-03
0.9423617,7.6344e-04
0.9431280,4.4272e-04
0.9435732,2.1605e-03
0.9457363,7.5985e-04
0.9464987,4.2536e-02
0.9890387,5.2938e-04
0.9895705,9.0015e-04
0.9904729,6.6107e-04
0.9911363,6.5807e-02
1.0569469,4.5339e-04
1.0574027,1.0454e+00
2.1028428,4.7206e-02
2.1500559,2.0358e-03
2.1520946,2.0655e-03
2.1541629,2.1281e-03
2.1562943,2.3815e-03
2.1586785,2.2472e-03
2.1609282,1.8688e-03
2.1627996,2.0757e-03
2.1648791,4.6794e-02
2.2116773,6.0679e-04
2.2122869,4.6370e-04
2.2127531,6.3166e-04
2.2133873,6.1633e-04
2.2140064,4.9399e-03
2.2189505,7.4358e-04
2.2196972,8.4933e-04
2.2205491,4.9292e-04
2.2210445,4.4401e-02
2.2654493,6.4672e-04
2.2660995,6.1452e-04
2.2667167,6.5732e-04
2.2673769,4.4578e-04
2.2678254,7.3293e-04
2.2685614,2.5263e-02
2.2938280,8.4658e-04
2.2946777,6.7270e-03
2.3014076,9.7374e-02
2.3987849,6.9170e-04
2.3994792,9.4174e-04
2.4004238,6.9652e-02
2.4700787,5.6428e-04
2.4706457,6.1903e-04
2.4712672,6.1709e-04
2.4718871,5.0549e-04
2.4723954,5.9952e-04
2.4729979,2.0875e-02
2.4938757,7.7942e-04
2.4946580,5.4253e-04
2.4952030,9.8359e-04
2.4961891,7.5147e-04
2.4969435,6.9244e-04
2.4976385,5.8502e-04
2.4982259,8.1207e-04
2.4990404,6.4646e-04
2.4996891,6.6577e-04
2.5003574,5.4756e-04
2.5009074,9.4615e-04
2.5018563,9.4798e-04
2.5028071,6.6248e-04
2.5034726,6.5154e-04
2.5041265,7.4133e-04
2.5048707,6.6247e-04
2.5055361,6.7258e-04
2.5062113,5.9706e-04
2.5068114,6.1804e-04
2.5074320,5.7343e-04
2.5080078,8.7962e-04
2.5088902,4.8133e-04
2.5093744,9.4047e-04
2.5103176,2.1477e-02
2.5317991,5.3586e-04
2.5323379,2.0973e-02
2.5533142,5.8458e-04
2.5539017,4.2863e-04
2.5543330,8.7206e-04
2.5552080,7.9800e-04
2.5560086,4.5526e-03
2.5605645,1.0480e-02
2.5710478,4.7763e-04
2.5715282,5.1401e-04
2.5720451,1.2235e-02
2.5842836,6.8179e-04
2.5849681,6.4566e-04
2.5856166,9.5094e-04
2.5865703,8.8128e-04
2.5874543,7.3975e-04
2.5881968,8.1613e-04
2.5890157,5.8636e-04
2.5896049,8.8371e-04
2.5904911,8.8471e-04
2.5913787,9.5640e-04
2.5923378,5.9731e-03
2.5983136,5.3642e-04
2.5988529,3.4750e-02
2.6336057,7.7557e-04
2.6343839,5.8645e-04
2.6349733,3.1621e-03
2.6381381,5.2337e-04
2.6386676,8.2761e-04
2.6394975,6.6082e-04
2.6401608,7.1413e-04
2.6408777,5.9032e-04
2.6414707,4.5806e-04
2.6419315,5.4004e-04
2.6424739,8.1835e-03
2.6506603,5.0789e-04
2.6511707,2.7039e-02
2.6782131,3.2943e-02
2.7111595,7.9873e-04
2.7119613,1.1728e-03
2.7131369,7.6181e-04
2.7139013,6.7942e-04
2.7145836,5.5960e-04
2.7151463,4.7544e-04
2.7156246,6.5500e-04
2.7162821,7.7638e-04
2.7170613,5.2389e-04
2.7175877,7.0113e-04
2.7182915,5.8602e-04
2.7188804,5.4254e-04
2.7194257,3.2123e-02
2.7515526,2.8040e-03
2.7543595,6.2821e-04
2.7549906,4.6440e-04
2.7554574,3.5180e-02
2.7906411,6.9034e-04
2.7913346,2.1110e-02
2.8124478,5.7803e-04
2.8130288,1.9218e-02
2.8322513,7.7158e-04
2.8330262,4.2790e-04
2.8334568,7.3052e-04
2.8341901,6.4001e-04
2.8348329,4.8540e-04
2.8353209,4.6882e-03
2.8400121,5.9528e-04
2.8406100,7.4823e-02
2.9154363,5.8235e-04
2.9160216,7.5875e-04
2.9167829,4.7514e-04
2.9172606,5.6048e-04
2.9178240,5.4787e-04
2.9183748,6.7223e-04
2.9190495,6.5251e-04
2.9197052,4.6559e-04
2.9201734,5.6875e-02
2.9770520,8.4253e-03
2.9854805,8.0847e-04
2.9862921,6.4194e-04
2.9869370,5.6987e-04
2.9875097,7.9351e-04
2.9883060,8.2552e-04
2.9891343,9.1205e-04
2.9900491,1.0967e-03
2.9911487,1.0861e-03
2.9922378,1.8494e-01
3.1771805,5.9695e-04
3.1777804,4.2056e-04
3.1782038,3.9124e-02
3.2173312,5.6746e-04
3.2179012,6.7183e-04
3.2185760,5.7776e-04
3.2191565,1.0846e-01
3.3276236,6.1571e-04
3.3282428,5.2257e-04
3.3287685,8.6865e-04
3.3296399,4.9005e-04
3.3301325,1.3390e-02
3.3435259,7.4467e-04
3.3442733,9.8927e-04
3.3452654,9.7482e-04
3.3462431,8.3838e-04
3.3470843,8.4980e-04
3.3479371,6.4868e-04
3.3485885,8.1543e-04
3.3494067,8.6303e-04
3.3502727,6.4249e-04
3.3509181,7.6397e-04
3.3516846,5.4085e-04
3.3522279,7.8789e-04
3.3530183,6.0880e-04
3.3536296,8.5109e-04
3.3544831,8.4218e-04
3.3553276,7.2657e-04
3.3560572,5.6800e-04
3.3566279,1.3550e-01
3.4921319,3.9080e-03
3.4960430,7.2041e-04
3.4967663,5.5931e-04
3.4973283,7.4879e-04
3.4980798,7.0241e-04
3.4987850,5.3485e-04
3.4993224,5.4514e-04
3.4998703,4.4169e-04
3.5003147,4.6578e-04
3.5007832,5.9500e-04
3.5013809,1.1587e-03
3.5025425,7.3204e-04
3.5032773,4.6188e-04
3.5037420,6.0148e-04
3.5043464,5.8790e-04
3.5049372,4.4983e-04
3.5053897,1.6655e-01
3.6719468,8.6910e-04
3.6728184,3.1767e-03
3.6759975,1.5081e-03
3.6775086,1.3606e-03
3.6788719,5.9537e-04
3.6794701,6.8848e-03
3.6863577,1.7020e-02
3.7033811,8.9492e-04
3.7042792,5.3990e-04
3.7048221,8.5240e-04
3.7056775,5.2304e-03
3.7109106,1.4557e-03
3.7123694,6.6270e-04
3.7130346,1.8673e-02
3.7317111,1.6526e-03
3.7333684,1.0241e-02
3.7436142,6.5587e-03
3.7501757,5.4319e-04
3.7507219,6.4228e-04
3.7513669,1.1758e-03
3.7525458,7.3179e-04
3.7532806,5.0145e-04
3.7537847,2.5788e-03
3.7563663,3.1269e-02
3.7876382,7.7148e-04
3.7884126,8.1043e-04
3.7892256,6.7725e-04
