time,runtime
0.0329542,6.6734e-03
0.0431103,5.2312e-04
0.0629073,1.2342e-03
0.0800372,6.9877e-03
0.0930643,4.2844e-04
0.1010069,4.8581e-04
0.1082077,1.0846e-03
0.1406168,5.3357e-04
0.1471251,5.6280e-04
0.1538136,1.1472e-02
0.1681145,6.2758e-03
0.1893175,5.3602e-04
0.1998085,1.5352e-02
0.2203438,4.9866e-04
0.2333104,3.9845e-04
0.2385671,3.9302e-04
0.2640866,4.7359e-04
0.2696839,1.5868e-02
0.2957918,4.1411e-03
0.3047450,8.1146e-03
0.3196473,3.9427e-04
0.3309456,5.5089e-04
0.3367761,5.1166e-04
0.3440454,1.1768e-02
0.3603328,7.5080e-04
0.3668112,9.7767e-03
0.3811414,4.7929e-04
0.3839279,9.3219e-03
0.4036271,4.5709e-04
0.4113468,3.7930e-03
0.4197050,3.3995e-04
0.4400711,5.4780e-04
0.4520525,6.7620e-03
0.4627778,4.3573e-03
0.4715754,1.3770e-02
0.4895600,8.2136e-03
0.5041144,9.4457e-04
0.5490869,3.4659e-04
0.5665353,5.4636e-04
0.5741755,3.9546e-03
0.5874651,5.5635e-04
0.6076126,5.0061e-04
0.6232934,8.3099e-03
0.6355639,3.6484e-03
0.6625180,1.1017e-02
0.6785343,5.7382e-03
0.6884080,3.5304e-04
0.6949425,1.0340e-02
0.7148002,5.8675e-02
0.8080483,4.5743e-04
0.8190320,6.2359e-04
0.8276639,5.6475e-04
0.8416696,3.2627e-03
0.8507701,4.6724e-04
0.8559722,3.9044e-03
0.8646871,3.8618e-03
0.8806267,8.1489e-03
0.8908083,4.9420e-04
0.8990121,4.4173e-04
0.9039671,8.1559e-04
0.9287096,1.9208e-03
0.9357076,2.4089e-03
0.9508969,3.2142e-04
0.9609663,4.3622e-04
0.9655889,4.7426e-04
0.9829676,5.0568e-04
1.0147083,6.5694e-04
1.0285103,7.6379e-04
1.0441215,4.4810e-04
1.0495479,7.6410e-04
1.0578715,4.1488e-03
1.0667902,6.1500e-04
1.0722965,1.6651e-02
1.1478273,5.5061e-04
1.1672480,5.0515e-04
1.1734056,2.4059e-02
1.2181752,6.2007e-04
1.2252839,5.9870e-04
1.2408637,4.3095e-04
1.2453694,3.8377e-04
1.2798854,4.8942e-04
1.2851250,7.3245e-03
1.2999508,3.6466e-04
1.3084209,2.7227e-03
1.3153651,4.8756e-04
1.3211845,3.0090e-03
1.3297139,4.7974e-04
1.3375468,6.4206e-04
1.3429272,3.0580e-03
1.3563868,4.0409e-04
1.3618107,1.2985e-03
1.3688915,6.7596e-03
1.3980707,4.4996e-04
1.4042677,1.4454e-02
1.4370168,1.4178e-03
1.4428995,2.1537e-03
1.4680804,4.5885e-04
