time,runtime
0.3866788,6.9573e-04
0.4022310,3.0227e-02
0.4460621,5.3327e-04
0.4597076,1.3150e-02
0.4782232,6.0722e-04
0.4911986,1.3027e-02
0.5135270,2.5918e-03
0.5292291,7.4192e-04
0.5698728,3.3217e-03
0.5860505,5.2617e-04
0.5968121,6.1609e-04
0.6033802,6.5858e-03
0.6161779,3.8340e-04
0.6434133,6.9873e-04
0.6519923,4.6729e-04
0.6597239,5.5100e-03
0.6947291,5.5460e-04
0.7221032,5.7202e-03
0.7331685,1.4233e-02
0.7516663,7.6937e-04
0.7564651,3.3003e-04
0.7628130,1.6027e-02
0.7822087,1.1279e-03
0.7938955,9.1202e-03
0.8081047,6.3647e-04
0.8133682,5.9220e-04
0.8188009,2.1769e-02
0.8807214,1.4015e-02
0.9091002,5.4893e-04
0.9209967,5.4619e-04
0.9278561,6.0190e-03
0.9520613,6.0312e-04
0.9656246,5.8042e-04
0.9857245,6.1655e-04
1.0050043,1.3115e-02
1.0499378,1.6562e-02
1.0724314,1.0300e-02
1.0915362,6.2065e-03
1.1055704,5.3808e-04
1.1135969,8.2485e-04
1.1213245,4.3583e-04
1.1271672,4.5259e-02
1.1913928,8.2232e-03
1.2211784,4.6835e-04
1.2393202,5.6627e-04
1.2471479,4.1629e-04
1.2628986,5.5763e-04
1.2672087,1.1289e-03
1.2777343,5.6272e-03
1.2998817,1.6926e-03
1.3057408,9.7380e-03
1.3320135,4.3282e-03
1.3393224,7.0443e-04
1.3838911,4.1345e-02
1.4762987,7.4576e-04
1.4851760,7.1442e-03
1.5012017,4.7911e-03
1.5128360,1.5966e-02
1.5565305,7.0806e-04
1.5618643,7.2886e-04
1.5758665,6.4984e-04
1.6004187,2.4687e-03
1.6092470,5.4277e-04
1.6521561,1.0070e-03
1.6562574,3.4501e-02
1.6989561,6.2087e-02
1.7798938,1.7480e-02
1.8035628,5.5561e-04
1.8090032,6.3736e-04
1.8152705,8.9765e-04
1.8234957,4.2205e-03
1.8391935,1.0473e-03
1.8445373,9.2360e-04
1.8499593,7.2659e-04
1.8945600,8.1205e-04
1.9021569,1.0692e-03
1.9082035,5.8020e-04
1.9657649,3.3751e-03
1.9947163,1.9688e-02
2.0220766,1.5382e-02
2.0488091,7.6511e-04
2.0963175,1.0829e-03
2.1049266,7.4134e-04
2.1094120,7.7108e-04
2.1163633,4.3702e-04
2.1377387,2.6160e-03
2.1563549,1.0403e-02
2.1703262,4.6377e-02
2.2213173,1.6002e-02
2.2530031,5.6640e-04
2.2699974,9.9506e-04
2.2785039,6.1821e-04
2.2914543,5.5454e-03
2.3079336,5.3011e-04
2.3241496,7.1547e-03
2.3357508,7.5507e-04
2.3388379,6.5077e-04
2.3648286,5.3205e-04
2.3895941,5.0582e-03
2.4142215,5.7547e-04
2.4198892,6.1477e-04
2.4340284,6.3043e-04
2.4455590,1.3410e-02
