time,runtime
0.0005956,2.6547e-04
0.0187362,4.4063e-04
0.0256686,2.9618e-04
0.0312210,3.6126e-04
0.0368962,4.2471e-04
0.0477487,4.3211e-04
0.0513176,3.8140e-04
0.0566214,4.0172e-04
0.0688272,3.5122e-04
0.1344012,3.7609e-04
0.1748239,3.9613e-04
0.3034281,3.3481e-04
0.3185890,3.3416e-04
0.3255965,3.5308e-04
0.3606023,3.8204e-04
0.3698089,3.5553e-04
0.3744296,3.7570e-04
0.4175266,3.9367e-04
0.4292540,3.2646e-04
0.4674356,4.2446e-04
0.4836530,9.0107e-04
0.4898717,3.6309e-04
0.5199798,3.8793e-04
0.5506516,4.3766e-04
0.5643679,3.3094e-04
0.5938321,3.7804e-04
0.5990183,3.6345e-04
0.6116836,3.8144e-04
0.6166694,4.4391e-04
0.6553608,4.3794e-04
0.6704305,3.2664e-04
0.6791049,4.4222e-04
0.6989858,4.7213e-04
0.7626224,4.5834e-04
0.7795218,3.3390e-04
0.7914937,4.0489e-04
0.7974809,4.4259e-04
0.8351498,3.9907e-04
0.8442745,9.7870e-04
0.8651246,4.8952e-04
0.8705610,4.2557e-04
0.8767541,4.3374e-04
0.9303147,4.2468e-04
0.9417001,5.4096e-04
0.9554739,3.3419e-04
0.9607725,3.5154e-04
0.9675874,3.7070e-04
0.9751443,6.2346e-04
0.9946982,3.6730e-04
1.0224251,3.8468e-04
1.0579709,4.6386e-04
1.0718765,4.1668e-04
1.0783006,4.1934e-04
1.1078081,4.2685e-04
1.1197164,4.1644e-04
1.1358672,4.2944e-04
1.1530731,5.0030e-04
1.1606084,3.2098e-04
1.1880800,3.5610e-04
1.2168992,4.8932e-04
1.2215557,3.9001e-04
1.2493556,4.6093e-04
1.3139116,3.6252e-04
1.3261331,4.2080e-04
1.3491435,3.9357e-04
1.3715271,4.1169e-04
1.3905973,3.5627e-04
1.4174249,3.4223e-04
1.4350660,4.6032e-04
1.4407390,3.4431e-04
1.4882386,5.0438e-04
1.5102836,5.3492e-04
1.5190705,2.0323e-03
2.2829926,4.7053e-04
2.3019023,4.0238e-04
2.3105917,3.6604e-04
2.3198218,3.4660e-04
2.3271885,3.3118e-04
2.3359838,5.0124e-04
2.4018250,4.7508e-04
2.4202440,1.6205e-03
2.4300728,3.1382e-04
2.4382288,3.0663e-04
2.4436848,3.6249e-04
2.4595444,3.7135e-04
2.4832153,4.7927e-04
2.4885309,3.9598e-04
2.4994767,3.9006e-04
2.5175729,4.4989e-04
2.5252719,3.7876e-04
2.5572391,3.1271e-04
2.6067443,3.1212e-04
2.6138265,4.5778e-04
2.6289363,3.8279e-04
2.6671643,4.2603e-04
2.7042134,3.3836e-04
2.7363715,4.3044e-04
2.7525735,4.1415e-04
2.7776370,4.3743e-04
2.7830784,3.5243e-04
2.8094163,3.1115e-04
2.8176882,3.5401e-04
2.8272436,4.1410e-04
2.8377726,3.1842e-04
2.8490143,3.2884e-04
2.8797588,3.2356e-04
2.8847456,5.9924e-04
2.9044755,4.4999e-04
2.9170208,3.2538e-04
2.9504991,3.5958e-04
2.9783893,3.5862e-04
2.9907384,3.1383e-04
3.0160117,3.5346e-04
3.0320406,3.6252e-04
3.0366616,3.0862e-04
3.0414479,3.9665e-04
3.0868251,3.6619e-04
3.1014977,3.7340e-04
3.1308830,3.7353e-04
3.1450999,3.5933e-04
3.1656964,3.2855e-04
3.1711049,3.6951e-04
3.1764808,4.1691e-04
3.1876426,4.2692e-04
3.2022500,4.0409e-04
3.2111101,3.9399e-04
3.2161958,3.1362e-04
3.2301562,3.5121e-04
3.2423084,3.8659e-04
3.2594340,3.8032e-04
3.2772641,4.1460e-04
3.3053880,3.7781e-04
3.3129654,3.4083e-04
3.3482645,3.4943e-04
3.3563740,3.7928e-04
3.3620384,3.9746e-04
3.3670239,3.6630e-04
3.3726618,3.5342e-04
3.3921413,4.1189e-04
3.4134490,4.2901e-04
3.4401345,4.5295e-04
3.4587400,4.2173e-04
3.4825368,3.5849e-04
3.5040324,3.7826e-04
3.5213995,5.5855e-04
3.5533442,3.2865e-04
3.5647359,4.1034e-04
3.5776820,3.6472e-04
3.6070449,4.3191e-04
3.6133389,3.7672e-04
3.6220973,3.6032e-04
3.6400731,3.8563e-04
3.6670642,5.2093e-04
3.6868865,3.3693e-04
3.6940587,4.1027e-04
3.7075372,3.8925e-04
3.7246583,5.0266e-04
3.7320898,4.1201e-04
3.7431200,4.2862e-04
3.7490194,3.1843e-04
3.7658932,4.3549e-04
3.7727568,4.1692e-04
3.7852423,3.2324e-04
3.7951362,3.5147e-04
3.8010459,3.3555e-04
3.8161747,3.6248e-04
3.8436902,3.7644e-04
3.8562832,3.8029e-04
3.8618054,3.3428e-04
3.8702023,3.6728e-04
3.8729081,3.0951e-04
3.9000056,3.6735e-04
3.9114676,3.4010e-04
3.9174781,4.6705e-04
3.9261994,3.4898e-04
3.9350460,3.5433e-04
3.9463360,4.3032e-04
3.9559107,3.7022e-04
3.9582121,3.7982e-04
3.9627666,3.3227e-04
3.9680700,3.7728e-04
3.9793205,3.8424e-04
4.0002441,3.8213e-04
4.0123405,3.8135e-04
4.0231972,3.5095e-04
4.0283990,3.6879e-04
4.0375352,2.9965e-04
4.1073465,3.8909e-04
4.1225190,5.0173e-04
4.1525178,3.8456e-04
4.2092757,4.2068e-04
4.2158518,4.0976e-04
4.2224665,3.5938e-04
4.2531266,2.9513e-04
4.2680559,3.9664e-04
4.2799754,2.6928e-04
4.2903447,3.0309e-04
4.2951312,4.1343e-04
4.3070416,4.0360e-04
4.3242021,3.0714e-04
4.3296914,4.0773e-04
4.3426957,3.3387e-04
4.3479915,4.4841e-04
4.3574324,3.9336e-04
4.3739324,3.2787e-04
4.4075241,3.5892e-04
4.4259720,2.9770e-04
4.4355497,7.9854e-04
4.4623590,4.2581e-04
4.5292711,3.5670e-04
4.5518160,3.3174e-04
4.5673347,5.0477e-04
4.5759902,4.2823e-04
4.6061091,3.9867e-04
4.6112971,3.5968e-04
4.6333327,3.1339e-04
4.6781850,3.1975e-04
4.7053699,4.1153e-04
4.7114739,4.3943e-04
4.7187800,5.0405e-04
4.7261624,3.4473e-04
4.7339697,2.7776e-04
4.7501488,3.4513e-04
4.7749753,4.2872e-04
4.8000059,3.6246e-04
4.8174720,4.0471e-04
4.8238482,3.0464e-04
4.8587546,3.4639e-04
4.8623304,3.7969e-04
4.8753209,4.7969e-04
4.8860149,3.7054e-04
4.8958774,3.6149e-04
4.9139524,3.4202e-04
4.9330859,3.0109e-04
4.9490728,2.8760e-04
4.9568839,3.7887e-04
4.9608560,2.6904e-04
4.9861860,3.4369e-04
4.9909620,1.1926e-03
4.9969020,3.0105e-04
5.0015998,3.3153e-04
5.0072918,5.0399e-04
5.0130310,3.7680e-04
5.0302711,4.0162e-04
5.0606589,3.3270e-04
5.0656347,4.1581e-04
5.0785098,3.7285e-04
5.1156631,2.5166e-04
5.1212435,3.7019e-04
5.1273804,3.4600e-04
5.1392145,3.5971e-04
5.1472831,3.4446e-04
5.1619639,3.3565e-04
5.1730247,2.8660e-04
5.1783757,3.0032e-04
5.2218390,4.0412e-04
5.2295127,3.6232e-04
5.2347317,3.3360e-04
5.2481694,3.6636e-04
5.2546139,4.2198e-04
5.2696414,3.5107e-04
5.2744040,3.7877e-04
5.2843103,3.5611e-04
5.3018489,3.4116e-04
5.3141708,3.4963e-04
5.3193541,3.2894e-04
5.3251419,3.7143e-04
5.3592401,3.3801e-04
5.3718143,3.2087e-04
5.3952198,3.6425e-04
5.4203148,1.9983e-03
5.4370852,4.7300e-04
5.4805293,3.0536e-04
5.4842887,3.0611e-04
5.5072818,4.1891e-04
5.5135784,3.4810e-04
5.5269332,4.2288e-04
5.5433893,5.1859e-04
5.5842242,2.9941e-04
5.6139908,3.8234e-04
5.6497564,3.7844e-04
5.6783018,3.7726e-04
5.6873412,3.4292e-04
5.6989145,5.2952e-04
5.7043462,3.7820e-04
5.7331910,3.8442e-04
5.7462134,3.5796e-04
5.7618375,3.5795e-04
5.7687588,4.8589e-04
5.8024249,3.8453e-04
5.8080244,5.6970e-04
5.8295250,3.8755e-04
5.8456769,3.5229e-04
5.8543024,3.1692e-04
5.8584261,3.8276e-04
5.8934798,3.7661e-04
5.9188819,4.0919e-04
5.9240689,3.3276e-04
5.9484582,3.4947e-04
5.9531612,3.2942e-04
6.0089850,3.9311e-04
6.0318303,4.4601e-04
6.0615959,3.5805e-04
6.0845513,4.8792e-04
6.1021328,4.0842e-04
6.1090465,3.2878e-04
6.1192904,3.0052e-04
6.1251135,3.6262e-04
6.1493726,4.1383e-04
6.1587586,4.0256e-04
6.1732655,3.8262e-04
6.2014704,4.0941e-04
6.2514696,4.0907e-04
6.2799568,3.8249e-04
6.3018289,3.8469e-04
6.3195181,3.7272e-04
6.3253703,4.7626e-04
6.3309407,4.1711e-04
6.3718805,3.9794e-04
6.3791127,3.2338e-04
6.3899236,3.3394e-04
6.4077344,4.4025e-04
6.4142232,3.3809e-04
6.4315739,3.6066e-04
6.4417949,4.1893e-04
6.4573441,3.8791e-04
6.4737821,3.0486e-04
6.4892340,3.1857e-04
6.4950457,3.1950e-04
6.5303550,3.9711e-04
6.5608735,2.9239e-04
7.3942313,4.1666e-04
7.4108014,4.1598e-04
7.4454637,3.3693e-04
7.4528728,3.5886e-04
7.4698396,3.7662e-04
