time,runtime
0.0000058,3.9002e-01
0.3975954,1.1383e-02
0.4156208,8.4745e-04
0.4289740,5.8053e-04
0.4343235,7.7308e-04
0.4436614,2.0126e-02
0.4755122,1.0676e-03
0.4810931,8.4049e-04
0.4917555,7.8654e-04
0.5021200,5.6818e-04
0.5071905,2.5976e-03
0.5214326,3.4017e-03
0.5317256,2.2866e-02
0.5792004,8.2768e-04
0.5845432,7.2713e-04
0.5910523,8.4824e-04
0.5972849,7.3183e-04
0.6108485,9.0041e-03
0.6246079,9.4667e-04
0.6296699,5.7936e-04
0.6342533,3.6714e-03
0.6457829,6.3272e-03
0.6564540,7.6559e-04
0.6620756,6.3472e-04
0.6828871,8.7667e-04
0.7236557,8.5469e-04
0.7431002,1.1447e-02
0.7587795,8.5355e-04
0.7669148,6.7918e-04
0.7822807,1.2949e-02
0.7996489,5.0775e-03
0.8130307,8.1934e-04
0.8349293,6.9505e-04
0.8411775,1.1864e-02
0.8557006,6.5745e-04
0.8632472,1.8914e-03
0.8915179,2.0339e-03
0.9055970,6.1058e-04
0.9126770,7.5038e-03
0.9247432,1.0133e-03
0.9574224,9.9470e-04
0.9724934,2.3235e-02
1.0002902,6.8820e-04
1.0057553,8.1321e-04
1.0416769,8.4241e-04
1.0590566,9.0379e-04
1.0644039,3.6033e-03
1.0775104,7.9715e-03
1.0927866,1.2270e-03
1.1027565,4.7046e-03
1.1424489,6.6549e-04
1.1484092,8.0629e-04
1.1646520,1.4045e-03
1.2014859,4.9639e-03
1.2224352,1.1573e-02
1.2403209,8.4033e-04
1.2559088,9.6557e-04
1.2736588,7.4983e-04
1.2768831,8.4563e-04
1.2840108,6.6351e-03
1.3144957,1.2703e-02
1.3295716,2.0683e-03
1.3361310,1.9425e-02
1.4209048,4.5165e-03
1.4304117,2.9790e-03
1.4556273,6.4997e-04
1.4843600,1.7997e-02
1.5213776,9.7532e-04
1.5242077,9.4843e-03
1.5652666,4.5025e-03
1.5789527,8.1312e-04
1.5827899,2.0266e-02
1.6251425,7.7951e-04
1.6553540,7.7507e-02
1.7373637,1.6381e-02
1.7559348,9.9860e-03
1.7702048,8.8484e-04
1.7812619,8.8623e-04
1.8071839,9.6495e-03
1.8365220,9.5035e-03
1.8905538,8.4245e-04
1.9064078,7.0090e-04
1.9547634,2.3212e-02
2.0231683,1.7644e-02
2.0857167,1.2488e-02
2.1111298,1.0841e-03
2.1145308,1.0690e-03
2.1194015,2.0447e-03
2.1531811,4.1805e-03
