time,runtime
0.0013922,7.5163e-03
0.0163580,1.8473e-02
0.0386061,5.2143e-03
0.0452841,3.6253e-03
0.0598175,1.9124e-02
0.0805814,3.5625e-03
0.0875243,1.5954e-02
0.1050051,1.8996e-02
0.1391474,7.8136e-03
0.1535939,1.8531e-02
0.1741627,1.2203e-02
0.4189016,7.3938e-03
0.4802956,1.5039e-02
0.4971620,4.3440e-03
0.5032536,4.9537e-03
0.5101109,1.0386e-02
0.5266743,3.6562e-03
0.5373526,2.8757e-03
0.5626178,9.8321e-03
0.5758914,1.4300e-02
0.6010023,4.4604e-03
0.6137493,5.4255e-03
0.6227216,3.1671e-03
0.6306925,2.8178e-02
0.6604318,5.9053e-03
0.6716582,3.7108e-03
0.6875273,3.9960e-03
0.6932275,2.9665e-03
0.6984814,3.8353e-03
0.7106461,3.9121e-03
0.7161681,3.3184e-03
0.7344577,3.5663e-03
0.7395669,3.3523e-03
0.7507281,5.7957e-03
0.7685398,4.7409e-03
0.7813602,3.0016e-03
0.7860618,3.9141e-03
0.8023514,1.4120e-03
0.8055001,3.5673e-03
0.8198479,9.6768e-03
0.8528479,1.3970e-02
0.8683008,5.0705e-03
0.8845931,3.1214e-03
0.9110397,3.8982e-03
0.9166440,8.7434e-03
0.9287238,1.3020e-02
0.9479511,2.3657e-02
0.9850885,1.7473e-03
0.9882165,3.8247e-02
1.0313139,3.4140e-03
1.0666384,1.7830e-02
1.0860502,9.2432e-03
1.0971117,3.2298e-03
1.1028240,3.0075e-03
1.1485389,2.7991e-03
1.1538296,3.7242e-03
1.1682918,7.7138e-03
1.1828259,1.4466e-02
1.1990823,6.9405e-03
1.2077565,3.4500e-03
1.2170731,1.0555e-02
1.2290527,1.0165e-02
1.2478154,1.9490e-02
1.2754651,4.0528e-03
1.2863239,3.6011e-03
1.2913936,9.8070e-03
1.3026237,4.2242e-03
1.3275633,2.9207e-03
1.3325576,4.8135e-03
1.3388851,2.4476e-03
1.3427336,3.8549e-03
1.3507299,7.7853e-03
1.3823489,3.2452e-02
1.4173430,3.4732e-03
1.4321917,8.4712e-03
1.4566517,1.1360e-03
1.4595042,3.6901e-03
1.4654853,3.3271e-03
1.4705594,1.0375e-02
1.4855595,3.2097e-03
1.4903243,4.1719e-03
1.5356838,4.5068e-03
1.5539256,2.7618e-02
1.5852033,4.7003e-02
1.6338971,7.1385e-03
1.6426179,1.6139e-02
1.6655648,5.5853e-03
1.6728173,3.0315e-03
1.7166259,1.6251e-02
1.7541744,1.6841e-03
1.7644770,3.3787e-03
1.7693570,3.5242e-03
1.7863419,1.6879e-02
1.8364673,7.3433e-03
1.8614010,8.7550e-03
1.8718581,1.0195e-02
1.8837434,2.8894e-02
1.9182760,5.1694e-03
1.9372884,3.2995e-03
1.9462882,3.5866e-03
1.9512800,7.5574e-03
1.9607990,1.0089e-02
1.9960822,8.0022e-03
2.0217021,3.5109e-03
2.0350060,3.4094e-03
2.0396757,3.7243e-03
2.0512421,4.7050e-03
