time,runtime
0.0057297,4.8701e-04
0.0125928,5.5006e-04
0.3800141,3.5816e-02
0.4237439,3.7652e-02
0.4870763,1.9216e-02
0.5249439,2.5447e-03
0.5344049,4.8440e-04
0.5392176,5.6153e-04
0.5515847,4.5200e-04
0.5574678,9.4527e-04
0.5699606,1.2867e-02
0.6046557,2.1769e-02
0.6404089,4.0120e-04
0.6679945,5.9227e-04
0.6746941,8.8531e-03
0.6889972,3.6698e-03
0.7486628,4.6436e-04
0.7656434,5.4020e-04
0.7692227,3.4351e-03
0.7819914,8.8349e-04
0.7931958,5.9800e-04
0.8021220,3.0015e-03
0.8273346,1.0115e-03
0.8334901,6.1454e-04
0.8601829,8.1460e-03
0.8732737,2.2931e-03
0.8806039,1.0334e-03
0.8863574,5.2984e-04
0.8921419,5.0254e-04
0.9204366,6.6783e-04
0.9276692,2.8960e-03
0.9420211,2.8851e-02
0.9755332,7.2860e-04
0.9843534,4.8657e-04
0.9898629,3.5141e-03
1.0418340,1.1263e-03
1.0814395,5.6483e-04
1.0875173,4.8884e-04
1.0925122,4.7558e-04
1.1038136,4.5672e-04
1.1382514,2.9186e-02
1.1884785,5.2858e-03
1.2031273,5.6277e-04
1.2084450,6.1235e-03
1.2517798,4.7965e-04
1.2554047,3.8642e-02
1.3296127,2.9357e-02
1.3634930,1.7994e-03
1.3787638,7.7973e-03
1.4146396,8.3251e-04
1.4482203,7.4730e-03
1.4673488,2.8140e-03
1.4806311,5.1855e-04
1.4900013,5.5279e-04
1.4953477,2.0667e-03
1.5087721,2.1025e-02
1.5329697,4.7936e-03
1.5517273,4.8137e-04
1.5641986,1.6530e-03
1.5706125,7.4350e-03
1.6042686,5.9748e-04
1.6112709,1.2030e-02
1.6278882,8.6049e-04
1.6333177,5.2380e-03
1.6505538,1.0058e-02
1.6717523,6.2363e-04
1.7046130,6.9062e-04
1.7275627,3.3460e-03
1.7353898,7.0418e-04
1.7418740,8.4227e-04
1.7474486,8.3699e-04
1.7588999,5.7556e-04
1.7916820,3.5960e-02
1.8495841,2.1451e-02
1.8903972,3.3408e-02
1.9548967,1.7301e-03
1.9619906,6.0053e-04
1.9966047,3.1519e-03
2.0097020,1.6471e-02
2.0350916,5.0791e-03
2.0598545,1.3810e-03
2.0681083,1.4697e-02
2.1422820,3.2389e-03
2.1505008,2.7625e-02
2.1903400,7.9937e-03
2.2034428,7.5829e-04
2.2081211,3.6316e-03
2.2220328,7.2937e-03
2.2702146,1.0422e-02
2.2836816,1.0310e-02
2.3297479,5.8291e-04
2.3607888,7.9726e-03
2.3854084,5.2642e-02
2.4608376,9.6831e-04
2.4917586,1.9243e-02
2.5172198,9.9802e-03
2.5799212,6.2879e-04
2.5883639,6.0757e-04
2.5958886,1.0353e-03
2.6086097,8.3439e-04
2.6184981,3.9293e-02
2.6874092,8.0236e-03
2.7142856,1.2690e-02
2.7365942,2.5174e-02
2.7945111,1.2527e-03
2.8230488,1.3384e-03
2.8317125,7.7905e-03
2.9432483,1.1960e-03
2.9488780,9.0265e-03
2.9831240,8.8423e-04
2.9887884,2.1746e-02
3.0157764,1.0814e-03
3.0622232,3.6389e-02
3.1024623,9.2625e-04
3.1180053,1.3962e-03
3.1289828,5.9833e-04
3.1339626,5.7083e-03
3.1526082,5.4584e-04
3.1845274,5.0623e-04
3.1923058,4.5826e-04
3.2031348,1.4735e-02
3.2240901,6.9564e-04
3.2357461,2.7682e-03
3.2425642,7.0024e-04
3.2507565,6.4069e-04
3.2565069,7.9009e-04
3.2737730,1.4482e-03
3.2892776,7.6601e-04
3.3258903,6.0863e-03
3.3948271,1.3988e-02
3.4340820,5.9432e-04
3.4442091,9.1380e-03
3.4987831,6.1788e-04
3.5110090,5.4099e-04
3.5174789,5.1697e-04
3.5261064,4.6516e-03
3.5497165,6.2315e-04
3.5617375,1.3807e-02
3.5808635,4.7335e-04
3.5868092,4.2418e-04
3.5954607,7.5471e-04
3.6120348,3.9747e-04
3.6385679,3.8686e-04
