time,runtime
0.3569014,3.6872e-02
0.3972036,1.4495e-02
0.4243820,3.8580e-03
0.4375601,4.9863e-03
0.4481978,3.6909e-03
0.4617265,4.3989e-03
0.4693421,1.4935e-02
0.4893094,3.6616e-03
0.5026314,1.2605e-02
0.5231715,4.3952e-03
0.5407535,3.9606e-03
0.5460604,3.5981e-03
0.5509761,4.2740e-03
0.5671169,5.6325e-03
0.5746725,6.9928e-03
0.5833378,4.3533e-03
0.5896376,9.0634e-03
0.6034862,4.0216e-03
0.6140782,3.8126e-03
0.6195710,3.6903e-03
0.6248077,3.9035e-03
0.6299877,3.0657e-03
0.6366077,5.6518e-03
0.6525937,4.3911e-03
0.6615364,2.9844e-03
0.6835194,4.2385e-03
0.6915469,3.3722e-03
0.6969817,3.9648e-03
0.7030640,4.2102e-03
0.7087802,3.9915e-03
0.7177897,3.4095e-03
0.7225590,3.4596e-03
0.7273391,1.1289e-02
0.7515254,2.3549e-02
0.7764546,2.7465e-03
0.7813484,3.6631e-03
0.7885027,5.0387e-03
0.7952428,3.3877e-03
0.8001896,2.5988e-02
0.8324775,4.8534e-03
0.8503247,5.2420e-03
0.8606012,7.4348e-03
0.8694409,1.3387e-02
0.8950277,3.6931e-03
0.9007409,7.0660e-03
0.9091473,3.5825e-03
0.9141408,6.3154e-02
0.9806002,2.5334e-02
1.0077168,7.7875e-03
1.0168670,3.4377e-03
1.0217360,3.2382e-03
1.0266280,1.3053e-02
1.0490810,8.1244e-03
1.0597610,9.7364e-03
1.0709591,3.8877e-03
1.0983754,3.6551e-03
1.1092788,3.5853e-03
1.1143837,1.0611e-02
1.1265860,8.5030e-03
1.1529287,3.2825e-02
1.1873773,3.3323e-03
1.1920937,3.6033e-03
1.1984144,5.9350e-03
1.2103741,3.8526e-03
1.2334255,2.0050e-03
1.2374383,3.5607e-03
1.2596885,3.5893e-03
1.2681906,1.0766e-03
1.2722818,4.5524e-03
1.3055586,4.1066e-03
1.3114054,6.9693e-03
1.3208253,9.6267e-03
1.3319687,9.8531e-03
1.3618965,2.5120e-03
1.3857541,4.2383e-03
1.3917913,3.0610e-03
1.3961136,1.0770e-03
1.3985081,1.7205e-03
1.4070652,5.7056e-03
1.4144406,9.4655e-03
1.4256742,2.6179e-03
1.4296594,2.0414e-03
1.4341788,6.1977e-03
1.4454544,5.4634e-04
1.4846379,2.2028e-03
1.4938273,3.3542e-03
1.4988244,2.9568e-03
1.5046400,1.0733e-03
1.5070642,6.8407e-03
1.5154067,2.9898e-03
1.5197787,2.5774e-03
1.5237561,9.6213e-03
1.5347933,9.9043e-04
1.5377599,3.1547e-03
1.5657949,7.9800e-03
1.5753089,3.2699e-03
1.5868824,7.7970e-04
1.6752040,1.9628e-03
1.6810383,3.5556e-03
1.6862063,1.2982e-03
1.7059841,1.5274e-03
1.7088703,4.5628e-03
1.7338578,1.9513e-03
1.7375213,8.4632e-04
1.7397981,2.4958e-02
1.7664706,3.7260e-03
