time,runtime
0.3563596,4.8733e-04
0.4154227,3.9941e-04
0.4211596,4.2854e-04
0.4478404,4.4777e-04
0.4886061,4.9993e-04
0.5071478,5.3270e-04
0.5241710,4.4497e-04
0.5333582,4.4611e-04
0.5569637,3.3527e-04
0.5641773,3.9624e-04
0.6054196,3.5178e-04
0.6200583,3.9426e-04
0.6647267,4.6730e-04
0.6965058,3.7567e-04
0.7226034,3.9552e-04
0.7344378,3.3027e-04
0.7608859,4.9750e-04
0.7676459,3.6103e-04
0.7730491,3.5181e-04
0.7855994,4.9615e-04
0.8194283,3.8790e-04
0.8250263,3.1431e-04
0.8352974,3.6674e-04
0.8444851,3.2404e-04
0.8507089,4.2784e-04
0.8555228,4.5913e-04
0.8666099,4.4138e-04
0.8715685,3.4992e-04
0.8831738,5.4962e-04
0.9043776,4.0138e-04
0.9391876,4.4604e-04
0.9924201,4.6356e-04
1.0003723,3.3755e-04
1.0391876,4.1296e-04
1.0525044,4.7061e-04
1.0766723,3.9411e-04
1.1135730,4.6716e-04
1.1642114,3.5031e-04
1.1763252,3.8411e-04
1.1803739,3.9676e-04
1.2072536,4.4104e-04
1.2222044,4.0095e-04
1.2270589,3.9882e-04
1.2350862,3.9396e-04
1.2398827,4.0169e-04
1.2554286,5.1970e-04
1.2634854,4.4980e-04
1.2842431,3.8695e-04
1.2921002,4.0318e-04
1.3205745,4.5588e-04
1.3243594,5.8488e-04
1.3297352,5.3466e-04
1.3355191,3.0187e-04
1.3412426,3.6400e-04
1.3454301,5.9179e-04
1.3544835,4.2014e-04
1.4259760,4.5177e-04
1.4409872,3.1512e-04
1.4590560,3.9024e-04
1.4801232,4.2085e-04
1.4914013,4.0958e-04
1.5132467,3.6136e-04
1.5288655,4.0068e-04
1.5328051,4.9841e-04
1.5423487,3.8070e-04
1.5481697,4.4071e-04
1.5569110,3.9029e-04
1.5893095,3.8297e-04
1.6052812,4.8096e-04
1.6283127,3.9509e-04
1.6734738,4.6437e-04
1.6853188,4.1445e-04
1.6960571,4.9200e-04
1.6998947,4.9085e-04
1.7113672,3.8578e-04
1.7480103,4.0581e-04
1.7585131,4.6081e-04
1.7701273,3.4786e-04
1.7893002,3.8104e-04
1.8020906,4.6258e-04
1.8056875,4.2626e-04
1.8134764,3.7770e-04
1.8371972,5.0064e-04
1.8430707,3.8659e-04
1.8500099,3.6305e-04
1.8615692,4.5732e-04
1.8694551,4.0589e-04
1.8818123,3.8275e-04
1.9467641,5.1646e-04
1.9606371,3.9722e-04
1.9784713,3.2236e-04
1.9972839,3.9132e-04
2.0223324,5.2591e-04
2.0370412,3.2988e-04
2.0415654,3.5256e-04
2.1163623,3.5405e-04
2.1225097,4.1827e-04
2.1506102,4.1759e-04
2.1720285,4.9142e-04
2.2030017,4.0792e-04
2.2149117,3.3022e-04
2.2211988,4.8658e-04
2.2245355,5.2175e-04
2.2475753,4.8545e-04
2.2646883,3.7583e-04
2.2705646,4.4940e-04
2.2810125,4.5417e-04
2.3447618,2.9410e-04
2.3597167,4.3943e-04
2.3903081,4.0084e-04
2.4187984,4.3638e-04
2.4245210,3.4779e-04
2.4292908,4.6221e-04
2.4347486,3.7943e-04
2.4483194,4.0368e-04
2.4757929,3.7690e-04
2.4880989,5.3498e-04
2.5181270,5.0398e-04
2.5236027,4.3788e-04
2.5318463,3.4989e-04
2.5381622,3.2615e-04
2.5442712,4.0335e-04
2.5660858,3.8243e-04
2.5779119,4.3520e-04
2.5837796,4.4377e-04
2.5916936,4.2919e-04
2.6336470,3.9649e-04
2.6907032,3.4619e-04
2.7070959,3.9303e-04
2.7279315,4.3986e-04
2.7433350,4.3293e-04
2.7706149,3.6862e-04
2.7789590,3.5367e-04
2.8003457,3.5499e-04
2.8083899,3.9336e-04
2.8300490,3.7864e-04
2.8573256,3.2117e-04
2.8665848,4.0546e-04
2.8697407,3.8042e-04
2.8728361,3.4968e-04
2.8803847,3.0837e-04
2.8933778,3.7292e-04
2.8969886,3.8343e-04
2.9191859,3.6532e-04
2.9719596,3.3350e-04
2.9817088,3.1262e-04
2.9874392,3.3564e-04
3.0082891,3.3466e-04
3.0358508,3.6472e-04
3.0708623,4.0108e-04
3.0857098,3.5517e-04
3.1141005,3.6747e-04
3.1298454,3.4806e-04
3.1544740,3.4990e-04
3.1664987,3.9175e-04
3.1755471,4.1351e-04
3.1886160,3.8627e-04
3.1912405,3.1948e-04
3.2096953,3.5132e-04
3.2376509,4.6634e-04
3.2417643,3.3584e-04
3.2669430,3.2244e-04
3.2900999,3.7738e-04
3.3360131,3.6863e-04
3.3421454,3.7389e-04
3.3624194,4.3778e-04
3.3881752,4.6954e-04
3.4106195,3.8284e-04
3.4250138,3.7256e-04
3.4416616,3.2972e-04
3.4546432,4.2517e-04
3.4630325,3.6304e-04
3.4680440,3.8774e-04
3.4929731,3.7953e-04
3.5124321,3.8289e-04
3.5273788,3.3731e-04
3.5371101,3.4289e-04
3.5466480,3.6814e-04
3.5519500,3.7576e-04
3.5656466,3.7477e-04
3.5830917,3.7228e-04
3.5894196,3.6462e-04
3.5918863,4.2516e-04
3.5971820,4.0413e-04
3.6123042,3.8797e-04
3.6176937,4.0455e-04
3.6332960,3.6016e-04
3.6384058,3.5298e-04
3.6495366,4.2898e-04
3.6631207,4.0448e-04
3.6689358,3.2858e-04
3.6854405,4.2815e-04
3.6947773,4.3164e-04
3.7000942,3.9988e-04
3.7258184,3.9619e-04
3.7312412,3.7498e-04
3.7367976,5.6185e-04
3.8018029,4.3214e-04
3.8189714,3.3492e-04
3.8294618,3.9322e-04
3.8580403,3.9036e-04
3.8895133,4.2711e-04
3.9083421,3.3456e-04
3.9189298,4.6448e-04
3.9306555,3.9884e-04
3.9363265,4.0407e-04
3.9474733,4.4485e-04
3.9800844,4.8322e-04
3.9903541,3.9816e-04
3.9978387,3.2980e-04
4.0069385,3.6225e-04
4.0125914,3.2936e-04
4.0206733,3.6309e-04
4.0258560,3.4740e-04
4.0751204,3.8562e-04
4.0855436,3.9370e-04
4.1124334,4.4868e-04
4.1196141,3.4866e-04
4.1264510,3.9886e-04
4.1471901,4.6578e-04
4.1748505,3.5463e-04
4.2360282,3.9645e-04
4.2420998,5.1477e-04
4.2532759,4.3194e-04
4.2609520,3.4090e-04
4.2731476,4.7966e-04
4.2870517,3.4204e-04
4.3096113,4.7059e-04
4.3123150,3.1604e-04
4.3173814,3.9950e-04
4.3235569,4.5956e-04
4.3494534,4.0002e-04
4.3705530,3.9473e-04
4.3759117,4.1310e-04
4.3820124,3.3404e-04
4.3987279,5.1531e-04
4.4354239,3.5041e-04
4.4406052,4.2461e-04
4.4575992,4.3807e-04
4.4712343,3.2160e-04
4.5027776,3.9348e-04
4.5312786,3.2645e-04
4.5413408,4.0953e-04
4.5604248,4.6683e-04
4.5740185,3.1788e-04
4.5897808,3.6371e-04
4.6152148,3.6279e-04
4.6280222,4.5827e-04
4.6361990,4.0030e-04
4.6531429,4.0520e-04
4.6844773,4.4162e-04
4.6923003,4.5063e-04
4.7314668,3.2896e-04
4.7550783,3.0208e-04
4.7601328,3.8310e-04
4.7681665,3.4413e-04
4.7861419,4.1418e-04
4.7917323,4.4473e-04
4.7981939,3.9404e-04
4.8039293,4.4980e-04
4.8120217,4.2281e-04
4.8373890,4.3168e-04
4.8420353,4.3513e-04
4.8470340,4.5287e-04
4.9062381,3.9997e-04
4.9543548,3.8425e-04
4.9703698,4.6660e-04
5.9080977,4.0205e-04
5.9202352,4.1504e-04
5.9263215,4.3305e-04
5.9442549,3.4494e-04
5.9812050,3.3025e-04
5.9923859,3.4243e-04
6.0000291,2.6845e-04
6.0210109,3.7176e-04
6.0268722,3.4863e-04
6.0384865,3.3906e-04
6.0446010,4.2843e-04
6.0724869,3.2729e-04
6.0776939,3.8494e-04
6.0923991,5.8270e-04
6.1110134,3.3593e-04
6.1579938,4.0582e-04
6.1668196,3.9675e-04
6.1771312,3.8964e-04
6.1893024,3.4282e-04
6.2011714,3.7359e-04
6.2112541,4.0705e-04
6.2164302,3.5648e-04
6.2472897,5.0175e-04
6.2772799,3.9205e-04
6.3028116,3.4260e-04
6.3224769,4.9369e-04
6.3371129,3.4218e-04
6.3528118,4.4165e-04
6.3975415,3.2475e-04
6.4169998,4.2800e-04
