time,runtime
0.0000038,4.6538e-03
0.0046610,4.7148e-04
0.0051351,3.8016e-02
0.0431536,5.9363e-04
0.0437498,7.0890e-04
0.0444612,6.5559e-04
0.0451191,4.8360e-04
0.0456048,3.3654e-02
0.0792613,5.0201e-03
0.0842842,6.6033e-04
0.0849469,1.4317e-02
0.0992663,6.5807e-04
0.0999269,7.1811e-04
0.1006474,6.2693e-04
0.1012768,4.8965e-04
0.1017689,6.4995e-04
0.1024213,1.5981e-02
0.1184054,7.2813e-04
0.1191357,6.4528e-04
0.1197836,6.6452e-04
0.1204504,9.4909e-04
0.1214021,7.0670e-04
0.1221109,6.6671e-04
0.1227802,6.9112e-04
0.1234737,9.5482e-04
0.1244313,9.0489e-04
0.1253383,7.8232e-04
0.1261231,8.3400e-03
0.1344658,5.6936e-04
0.1350374,2.9843e-02
0.1648832,6.6553e-04
0.1655512,5.4064e-04
0.1660942,4.3419e-03
0.1704389,8.8663e-04
0.1713276,9.5759e-04
0.1722878,6.6853e-04
0.1729588,6.5067e-04
0.1736120,8.8088e-04
0.1744954,6.7971e-04
0.1751775,6.3565e-04
0.1758152,5.1455e-04
0.1763318,5.7303e-04
0.1769074,7.3626e-04
0.1776461,9.0682e-04
0.1785554,5.6510e-04
0.1791230,6.7598e-04
0.1798014,5.1505e-04
0.1803189,5.2198e-04
0.1808432,8.3391e-03
0.1891850,3.1221e-02
0.2204082,6.8659e-04
0.2210973,6.5938e-04
0.2217590,4.9304e-04
0.2222544,6.0914e-04
0.2228660,5.1445e-04
0.2233829,7.5780e-04
0.2241428,3.7598e-03
0.2279053,7.1143e-04
0.2286191,5.6536e-02
0.2851573,8.4635e-04
0.2860063,1.0802e-03
0.2870890,4.9463e-02
0.3365555,7.3282e-04
0.3372908,4.5849e-04
0.3377519,5.7507e-04
0.3383293,4.6527e-04
0.3387970,5.0822e-04
0.3393076,5.7377e-04
0.3398838,3.4840e-02
0.3747260,9.9263e-04
0.3757223,5.2265e-04
0.3762479,7.2540e-04
0.3769759,5.2941e-04
0.3775080,6.3002e-04
0.3781402,7.2085e-04
0.3788636,6.8316e-04
0.3795491,6.8164e-04
0.3802331,6.9545e-04
0.3809310,9.4255e-04
0.3818760,3.2779e-03
0.3851564,7.4460e-04
0.3859037,6.6269e-04
0.3865687,4.8777e-04
0.3870587,5.7883e-04
0.3876396,7.1205e-04
0.3883537,8.7056e-04
0.3892263,5.4959e-04
0.3897783,9.1117e-04
0.3906919,6.7709e-04
0.3913715,6.8462e-04
0.3920582,8.2698e-04
0.3928877,2.5276e-03
0.3954177,4.3076e-04
0.3958505,5.1659e-04
0.3963691,4.7921e-04
0.3968503,7.3670e-04
0.3975894,6.4355e-04
0.3982356,7.6583e-04
0.3990038,5.2566e-04
0.3995319,6.6758e-04
0.4002019,7.2593e-04
0.4009302,5.9713e-04
0.4015298,5.2333e-04
0.4020555,9.3828e-04
0.4029962,6.9751e-04
0.4036964,4.9843e-04
0.4041972,5.0947e-03
0.4092944,3.4631e-02
0.4439293,6.3177e-04
0.4445641,5.2503e-04
0.4450917,6.4269e-04
0.4457369,5.7742e-04
0.4463167,6.5536e-04
0.4469748,5.6347e-03
0.4526133,2.7031e-03
0.4553195,5.4846e-04
0.4558705,5.0197e-04
0.4563792,5.2497e-04
0.4569063,6.2843e-04
0.4575372,5.2462e-04
0.4580641,7.4534e-04
0.4588121,6.1966e-04
0.4594342,4.3682e-02
0.5031204,4.1320e-04
0.5035367,1.2101e-03
0.5047495,5.0388e-04
0.5052557,5.9476e-04
0.5058528,7.6197e-04
0.5066172,4.1098e-04
0.5070303,4.8320e-04
0.5075159,7.2017e-04
0.5082384,4.3622e-04
0.5086766,7.4204e-04
0.5094211,9.7939e-03
0.5192189,5.0454e-04
0.5197263,8.4646e-04
0.5205753,7.8238e-04
0.5213603,5.2727e-04
0.5218896,5.1782e-04
0.5224096,8.0928e-04
0.5232208,5.2985e-04
0.5237531,7.5434e-03
0.5313003,5.2071e-04
0.5318239,5.8842e-04
0.5324149,5.5781e-04
0.5329754,5.3693e-04
0.5335148,5.6989e-04
0.5340870,8.0177e-04
0.5348913,6.4982e-04
0.5355435,5.6934e-04
0.5361152,9.0976e-04
0.5370275,7.0450e-04
0.5377344,6.3095e-04
0.5383678,9.2296e-03
0.5476012,1.5762e-03
0.5491803,6.8869e-04
0.5498715,9.8755e-04
0.5508617,5.7432e-04
0.5514385,5.4241e-04
