time,runtime
0.0072265,4.1797e-04
0.0192160,1.1252e-02
0.0385486,2.9580e-03
0.0493133,1.6313e-02
0.0716519,4.8954e-03
0.0940294,3.1272e-03
0.1014045,1.8861e-02
0.1553151,5.3518e-04
0.1622605,3.4415e-03
0.1905916,6.6004e-04
0.2221571,6.8879e-04
0.2308228,4.0534e-04
0.2363535,3.7209e-03
0.2450279,4.5269e-04
0.2556073,6.4429e-04
0.2610881,4.8767e-04
0.2862706,9.5241e-04
0.3622121,2.6216e-03
0.3818157,3.8256e-03
0.4125693,6.8632e-04
0.4207070,2.7108e-03
0.4319939,5.9192e-03
0.4458107,7.8426e-04
0.4837251,2.6005e-02
0.5280776,5.1807e-04
0.5425813,6.0385e-04
0.5481762,7.0592e-04
0.5891805,8.1029e-04
0.5956447,6.5012e-04
0.6100847,4.8712e-04
0.6224853,1.0746e-02
0.6365218,7.5242e-04
0.6780618,1.4584e-02
0.7198263,8.7665e-03
0.7355409,6.6835e-04
0.7639709,8.1914e-03
0.7770010,5.0819e-03
0.8144784,1.2559e-02
0.8342196,5.6825e-04
0.8597216,6.8670e-03
0.8753345,1.0764e-03
0.9195039,1.5206e-02
0.9795235,2.3215e-03
1.0036637,7.9341e-04
1.0129426,5.1355e-04
1.0266774,6.0315e-04
1.0413433,2.0490e-02
1.0667262,4.5070e-03
1.0876329,5.6248e-04
1.1153287,6.1530e-04
1.1280828,1.2124e-03
1.1529776,4.9550e-04
1.1708106,1.4726e-03
1.1971992,5.6212e-04
1.2027489,1.1454e-03
1.2089328,6.9825e-04
1.2153254,5.5141e-03
1.2273140,3.0757e-02
1.2734165,7.5581e-04
1.2842134,4.7570e-04
1.2955662,2.6283e-03
1.3029869,6.5132e-03
1.3195919,3.6150e-04
1.3228899,9.1913e-04
1.3282201,7.7889e-04
1.3476585,1.3274e-02
1.3791012,6.9387e-04
1.4124434,7.8049e-04
1.4182371,2.0864e-02
1.4632792,5.3829e-04
1.4819887,5.6905e-04
1.5043411,6.0413e-04
1.5238167,8.4389e-04
2.1785882,2.5258e-03
2.2483275,2.6821e-02
2.3455789,9.5948e-04
2.3605690,5.2014e-04
2.3632648,6.1181e-04
2.3820217,6.1248e-04
2.4027457,2.0103e-03
2.4179711,1.7935e-02
2.4625442,1.8518e-03
2.4707901,5.3971e-04
2.4806592,4.4164e-04
2.4861751,1.0837e-03
2.4920094,7.2273e-04
2.5053263,4.9417e-04
2.5151622,3.3871e-03
2.5395837,8.0790e-04
2.5464408,4.6294e-04
2.5650747,5.9259e-03
2.6088138,4.8230e-03
2.6548598,1.4370e-03
2.6607308,5.8781e-03
2.7221754,1.2931e-03
2.7401130,8.4748e-04
2.7525506,5.0351e-04
2.7828722,1.4842e-02
2.8076687,4.6379e-03
2.8726110,7.5193e-04
2.8833661,1.5460e-02
2.9238901,5.0610e-04
2.9336934,2.6679e-03
2.9416697,6.8608e-04
2.9679863,2.3146e-03
2.9746704,1.4954e-02
3.0050459,4.2960e-04
3.0102725,5.8019e-04
3.0462384,8.1017e-04
3.0516622,8.3302e-04
3.0628064,4.6918e-04
3.0665305,9.2761e-04
3.0718815,5.4700e-04
3.0815594,6.7280e-04
3.0948229,4.1927e-02
3.1643665,1.7648e-02
3.2107499,8.1461e-04
3.2165453,6.3418e-04
3.2251673,5.6448e-03
3.2394207,2.0953e-03
3.2464070,6.8038e-04
3.2746861,7.0207e-04
3.2803860,6.1768e-04
3.2865973,5.4599e-04
3.3292880,5.4134e-04
3.3493009,3.0406e-03
3.3794322,6.9987e-03
3.3913682,8.9499e-04
3.3994315,5.0655e-04
3.4043157,4.9227e-03
3.4148588,2.3125e-02
3.4591029,4.3852e-03
3.4717360,1.0142e-02
3.4951446,5.4453e-04
3.5095351,6.9035e-04
3.5192800,3.2662e-04
3.5538566,1.5519e-02
3.6037798,5.6174e-04
3.6518838,3.6479e-02
3.6951349,8.5749e-04
3.7094631,6.0938e-04
3.7382088,5.4960e-04
3.7526605,1.6343e-02
3.7753606,1.0728e-02
3.8232133,4.8041e-04
3.8293004,4.9204e-04
3.8548832,1.4996e-02
3.8817871,1.2843e-02
3.9005146,6.3508e-04
3.9284697,9.1332e-04
3.9465783,7.5889e-03
3.9980106,3.0494e-02
4.0412951,3.8499e-04
4.0463428,2.7791e-03
4.0580006,5.6053e-04
4.0673280,6.4897e-04
4.0727572,2.5116e-02
4.1065831,2.2171e-02
4.1399879,4.4542e-04
4.1446037,2.8590e-02
4.1805310,2.7978e-02
4.2406831,4.1088e-04
4.2777667,7.0751e-04
4.2826867,1.1252e-02
4.2985945,6.7688e-04
4.3101807,6.3223e-04
4.3160090,5.1214e-04
4.3412232,1.0669e-02
4.3567367,1.3187e-02
4.3791676,9.7001e-03
4.4330912,7.7266e-04
4.4531212,9.5982e-04
4.4627261,1.1198e-02
4.4948206,1.1493e-02
4.5115910,1.0511e-02
4.5269499,1.1162e-03
4.5556431,4.0782e-04
4.5677533,7.4951e-04
4.5735755,6.8940e-04
4.6125569,8.1133e-04
4.6222501,9.9359e-03
4.6450233,8.0180e-04
4.6534104,1.6979e-03
4.7112789,1.3692e-02
4.7419748,1.0290e-02
4.7656751,7.0426e-04
4.8007441,6.0646e-04
4.8096957,1.2616e-03
4.8136897,8.5408e-03
4.8814936,7.9765e-04
4.8848381,6.0709e-04
4.8886151,7.6280e-04
4.9202142,2.1170e-02
4.9471288,1.2232e-02
4.9792600,5.0064e-04
5.0185213,8.0422e-04
5.0260792,5.4677e-03
5.0426106,3.4800e-03
5.0789337,2.3767e-03
5.0859518,5.5012e-04
5.0909238,1.5880e-02
5.1688433,5.5704e-03
5.1801929,5.1954e-04
5.1953382,4.2366e-03
5.2050858,2.8223e-02
5.2572784,8.1112e-03
5.2740574,6.4421e-04
5.2799196,4.4561e-04
5.2874532,6.8486e-04
5.2979102,3.3064e-03
5.3121710,9.0370e-03
5.3345594,6.9078e-04
5.3400860,1.8932e-02
5.3644023,9.3601e-03
5.3789954,5.6010e-04
5.3890576,1.3688e-02
5.4092784,4.9408e-03
5.4189191,1.2433e-03
5.4339266,3.1500e-03
5.4527159,3.7349e-04
5.4776449,5.2175e-04
5.5125284,5.8270e-04
5.5186853,4.8768e-04
5.5481095,2.2317e-03
5.6052623,1.0487e-03
5.6113620,4.9649e-04
5.6169386,3.4307e-03
5.6308050,4.3959e-03
5.6411085,1.0095e-02
5.6659966,9.2673e-04
5.6714325,4.8295e-04
5.6795058,4.7498e-04
5.6854982,8.2013e-04
5.7446666,4.9723e-03
5.7550068,1.1516e-02
5.7777877,1.3361e-02
5.8124394,3.4840e-02
5.8827243,1.2492e-03
5.8908119,5.0259e-04
5.8983135,2.3110e-03
5.9068394,5.9727e-04
5.9311481,5.1052e-03
5.9469128,6.5693e-03
5.9575329,9.2335e-04
5.9633994,4.8783e-04
5.9737401,1.2677e-03
5.9811745,5.0193e-03
6.0024953,7.1130e-04
6.0434027,8.4035e-04
6.0498729,1.0487e-02
6.1240354,4.5926e-03
6.1534605,5.4287e-04
6.1588078,1.7376e-02
6.2045155,1.1398e-02
6.2207470,6.3919e-04
6.2334599,6.4764e-04
6.2411437,4.8083e-04
6.2742863,2.7797e-02
6.3068061,4.9342e-04
6.3259592,6.1691e-04
6.3392992,1.6247e-03
6.3518977,6.5532e-03
6.3874516,2.3933e-03
6.4029150,5.7779e-02
6.4659929,8.5846e-04
6.4720583,5.5397e-03
6.4870052,6.5023e-04
6.4945703,5.8758e-03
6.5299668,1.6969e-02
6.5807772,2.7527e-03
6.5892501,7.2443e-01
7.3999271,4.8581e-02
7.4920316,4.4061e-03
7.5177293,6.9743e-04
7.5308366,7.8780e-04
7.5413504,7.5535e-04
7.5687966,3.3040e-03
7.5778637,4.7468e-04
7.5825453,6.6655e-04
7.5916939,6.1866e-04
7.5966988,9.0922e-04
7.6396327,8.2470e-03
7.6559854,2.2672e-02
7.6884804,1.5379e-02
7.7087355,6.7439e-04
7.7253494,9.7849e-04
7.7345695,1.5119e-02
7.7549958,1.2343e-02
7.7991352,6.0903e-03
7.8174329,1.9060e-03
7.8247905,8.4704e-04
7.8393612,7.0787e-04
7.8516288,1.6645e-02
7.8747258,5.3413e-04
7.8916888,4.9164e-02
7.9498506,2.5506e-03
8.0030394,4.3471e-04
8.0111217,7.0670e-04
8.0181341,3.0846e-02
8.0655098,1.8863e-03
8.0806551,7.8251e-04
8.0932550,5.9721e-04
8.1031809,7.1305e-04
8.1220407,7.5660e-04
8.1368999,4.3840e-03
8.1829433,2.3148e-03
8.3255987,5.5324e-04
8.3345327,2.7964e-03
8.3428793,2.5782e-03
8.3506365,1.0993e-02
8.3687258,5.3227e-04
8.3793011,6.5058e-04
8.3883238,7.2302e-04
8.4158096,1.9093e-03
8.4288664,6.8994e-04
8.4395771,6.7661e-04
8.4479704,4.5268e-04
8.4530210,4.3908e-03
8.4672785,6.2143e-04
8.4792175,4.0826e-03
8.4915524,6.3296e-04
8.5005245,4.2579e-04
8.5057373,8.6872e-03
8.5271349,6.6863e-04
8.5333347,5.0730e-04
8.5418901,5.7491e-04
8.5588646,6.2971e-03
8.5728483,1.6865e-02
8.5938597,6.1894e-04
8.6272011,5.9020e-04
8.6520290,5.9536e-04
8.6565619,6.8834e-04
8.6696882,5.3053e-04
8.6752310,8.0210e-04
8.6956682,1.6996e-03
8.7619190,1.3286e-02
8.7819023,1.5721e-03
8.8067541,1.0214e-03
8.8126574,3.4588e-02
8.8544035,4.8929e-04
8.8948193,4.7446e-04
8.9267206,8.3442e-04
8.9337559,5.9772e-04
8.9423609,6.3196e-04
8.9525270,3.1721e-02
8.9968977,4.8414e-04
9.0025711,5.9844e-04
9.0089817,4.7339e-04
9.0200663,6.5618e-04
9.0418205,6.1934e-04
9.0703697,5.3404e-03
9.0866671,4.8614e-04
9.0966930,4.7079e-04
9.1024446,1.8972e-02
9.1270266,6.3917e-04
9.1326914,3.3891e-03
9.1414347,5.2594e-04
9.1854038,5.5435e-03
9.2023954,2.2891e-03
9.2216110,3.5160e-02
9.2761631,4.8282e-04
9.3015957,5.0040e-03
9.3138924,6.8643e-04
9.3286476,8.1060e-03
9.3427114,6.5804e-04
9.3510351,5.7740e-04
9.3565502,5.4742e-04
9.5688143,1.1933e-02
9.5868387,7.0570e-03
9.6319342,8.1243e-04
9.6516371,5.8725e-03
10.0644321,5.3468e-03
10.0853128,1.2258e-03
10.0898695,1.0635e-03
10.0970068,6.0258e-04
10.1005716,2.4353e-02
10.1289692,2.6110e-02
10.1784477,8.3218e-04
10.1952982,1.5808e-02
10.2153845,7.6920e-04
10.2506886,6.4290e-04
10.2701674,8.4311e-04
10.2908745,1.0076e-02
10.3219223,2.3330e-02
10.3544979,1.0382e-03
10.3598251,1.5941e-02
10.3800716,1.8117e-03
10.3921471,7.0825e-04
10.3977375,5.5099e-03
10.4156885,5.2280e-04
10.4244118,7.5867e-04
10.4289532,2.5835e-03
10.4345112,6.9210e-04
10.4409571,1.4564e-03
10.4469976,6.2869e-04
10.4525738,5.4817e-04
10.4589453,6.3326e-04
10.4634581,7.4522e-04
10.4672070,7.0268e-04
10.4721069,7.0354e-04
10.4813662,7.2098e-03
10.4929018,5.6358e-03
10.5043249,7.3663e-04
10.5162249,5.0139e-03
10.5285988,1.2189e-02
10.5437479,2.2587e-03
10.5527277,8.4322e-03
10.5741358,7.5669e-04
10.5797348,5.3127e-04
10.5899496,7.5621e-04
10.8522377,5.8801e-02
10.9388247,4.2311e-04
10.9437370,6.2612e-04
11.0055656,1.2270e-02
11.0301485,7.6921e-04
11.0388632,6.9042e-04
11.0587120,4.6369e-04
11.0694275,5.3104e-04
11.0753355,7.3477e-03
11.0863047,1.2974e-02
11.1060925,1.3254e-02
11.1404657,5.8919e-04
11.1458616,7.4135e-04
11.1554289,6.7448e-04
11.1622849,3.5774e-03
11.1715689,7.5124e-04
11.1824150,2.6714e-02
11.2207794,4.9160e-04
11.2276106,1.4615e-02
11.2469072,7.1877e-04
11.2529297,5.8507e-04
11.3360300,5.8567e-03
11.3623934,5.6267e-04
11.3698196,3.1392e-02
11.4504375,5.9887e-04
11.4560823,7.0166e-04
11.4912043,4.4066e-04
11.5102634,6.4256e-02
11.5972805,6.4912e-01
12.2504196,7.9684e-02
12.3826609,1.9588e-02
12.4105272,5.6025e-03
12.4265804,4.9913e-04
12.4296541,9.7757e-03
12.4887877,7.5594e-04
12.4946499,5.6631e-03
12.5117645,5.5238e-04
12.5206337,6.2805e-04
12.5417175,1.9710e-03
12.5543737,1.2225e-02
12.5764399,6.6038e-04
12.5814180,8.6697e-03
12.6018038,4.7072e-04
12.6071911,5.5330e-04
12.6125402,7.1000e-04
12.6186504,4.6768e-04
12.6290045,1.6490e-03
12.6541195,4.3266e-03
12.6701918,5.1051e-04
12.6758461,1.4995e-02
12.7001562,9.9079e-03
12.7149954,1.7644e-03
12.7308865,4.5746e-04
12.7580585,1.1324e-03
12.7823963,6.5727e-04
12.8044882,5.8552e-04
12.8105745,9.6521e-04
12.8162804,3.1447e-03
12.8910551,1.3028e-02
12.9124842,7.8582e-04
12.9210377,1.7508e-03
12.9295101,4.5399e-04
12.9329805,8.5477e-03
12.9465618,6.2950e-04
12.9516973,5.7932e-04
12.9599199,6.1620e-04
12.9658508,8.9807e-03
12.9863701,4.0411e-04
12.9896383,5.5774e-03
13.0075598,4.4607e-04
13.0282450,6.0189e-03
13.0386591,7.3113e-04
13.0469513,7.5601e-03
13.0635309,2.4559e-02
13.0971537,4.9373e-04
13.1031427,3.9299e-04
13.1119394,6.6710e-04
13.1435566,4.7974e-04
13.1495914,5.2838e-04
13.1729031,8.2188e-04
13.2155485,6.9580e-04
13.2382641,4.8643e-04
13.2529039,2.5540e-02
13.2852020,6.9219e-04
13.3122768,7.3659e-04
13.3198681,1.9342e-02
13.3656807,2.6190e-02
13.3994989,1.3038e-03
13.4116945,1.3913e-02
13.4300833,5.9732e-04
13.4515924,4.2127e-02
13.5128822,6.3284e-04
13.5345449,5.8385e-04
13.5538187,1.1663e-02
13.5700073,1.1580e-03
13.5788765,3.6143e-03
13.5886497,1.2700e-03
13.5961514,6.5330e-04
13.6110840,3.0890e-03
13.6453104,7.6952e-04
13.6665993,4.9485e-04
13.6742039,3.4510e-03
13.6861486,7.3359e-04
13.6928854,6.0397e-03
13.7039280,5.8749e-04
13.7362709,1.8506e-03
13.7493782,3.9636e-04
13.7556067,2.6965e-03
13.7749710,6.3780e-04
13.7821503,3.7683e-04
13.7890244,1.9987e-03
13.8002272,4.6469e-03
13.8250494,6.3451e-04
13.8638306,6.6530e-04
13.8838758,5.6497e-04
13.8892136,7.1324e-04
13.8958645,2.3216e-02
13.9374180,8.0107e-03
13.9628105,5.9909e-04
13.9690371,7.8534e-04
13.9795141,1.7008e-02
14.0045271,3.7632e-04
14.0111237,6.0970e-04
14.0182285,8.7832e-04
14.0247240,5.9294e-04
14.0316896,1.3485e-02
14.0655346,5.5258e-04
14.0906191,6.7268e-04
14.1016397,1.1116e-03
14.1205006,6.3655e-03
14.1339140,5.7292e-04
14.1398039,5.8607e-03
14.1588783,5.1169e-04
14.1749325,5.3935e-04
14.1801338,5.1921e-04
14.1875839,6.3738e-04
14.2021074,5.0010e-04
14.2209463,1.5095e-03
14.2266836,4.2405e-02
14.2798471,7.6297e-04
14.3021908,6.5164e-03
14.3212156,7.2745e-04
14.3429594,7.6872e-04
14.3492298,1.8068e-02
14.3739672,1.3622e-02
14.3977671,6.4032e-04
14.4025402,7.4046e-04
14.4271879,4.2221e-04
14.4348326,6.9405e-04
14.4415178,4.0389e-04
14.4501400,4.9737e-03
14.4608459,7.1238e-04
14.4668999,8.0703e-03
14.5039959,7.3006e-04
14.5099087,7.5768e-04
14.5236187,6.5699e-03
14.5607023,6.8943e-04
14.5747700,5.6070e-04
14.6028481,8.0811e-03
14.6158552,4.3861e-04
14.6357222,1.0109e-03
14.6406326,5.3316e-04
14.6483994,1.7655e-02
14.6737862,5.1540e-04
14.6795330,3.7765e-02
14.7229252,4.5998e-04
14.7291107,2.0863e-02
14.7675362,2.3159e-02
14.8094568,1.3761e-03
14.8163061,7.7848e-04
14.8214178,1.9275e-02
14.8791027,1.5062e-03
14.8919277,5.9321e-04
14.9023066,6.4729e-04
14.9288368,1.3764e-02
14.9485407,8.2770e-03
14.9715633,5.1416e-03
14.9929342,1.0292e-03
15.0173283,1.5671e-03
15.0249615,1.3767e-02
15.0435047,6.9325e-04
15.0530996,2.8254e-02
15.0929213,4.8839e-04
15.0985489,2.3199e-02
15.1462708,3.4038e-03
15.1553669,7.4290e-04
15.1646757,5.6051e-04
15.1875257,6.4488e-03
15.2056532,7.5469e-04
15.2123985,6.6134e-03
15.2658892,1.5608e-03
15.2828360,1.2497e-02
15.3002396,1.8404e-02
15.3480444,5.4228e-04
15.3683519,1.2358e-02
15.4083195,4.6393e-04
15.4374132,3.9931e-03
15.4746313,1.1548e-03
15.4845200,3.8159e-02
15.5379705,8.5025e-04
15.5591040,7.3110e-04
15.5651369,4.3334e-03
15.5928030,6.0894e-03
15.6049175,9.4508e-04
15.6217833,4.8250e-04
15.6362858,1.1931e-02
15.6539898,4.5038e-04
15.6825075,8.9068e-04
15.6893520,1.8039e-02
15.7135763,5.1035e-04
15.7240963,1.5943e-03
15.7499495,7.6899e-04
15.7552423,4.0991e-03
15.7878942,9.7276e-03
15.8060665,3.7057e-03
15.8211641,6.1878e-03
15.8401928,1.0924e-03
15.8505373,7.2363e-04
15.8566246,6.0348e-04
15.8692884,2.7545e-02
15.9008322,2.5730e-02
15.9317627,8.5946e-04
15.9385958,4.5081e-04
15.9531498,7.9397e-04
15.9661903,4.4420e-04
16.1246815,1.3133e-02
16.1499367,6.7281e-04
16.2212982,8.0834e-04
16.2688942,8.0218e-04
16.2882957,4.5972e-02
16.3386536,7.2183e-04
16.3742867,3.8847e-02
16.4232750,2.8573e-03
16.4976940,5.2206e-03
16.5392742,8.3342e-02
16.6344929,4.7131e-04
17.3656235,7.3254e-04
17.4847469,7.3837e-04
17.5014400,3.8857e-04
17.5396957,4.5986e-04
17.5527840,5.5662e-04
17.5586720,4.8648e-04
17.5665016,4.6868e-03
17.5858707,4.5007e-04
17.5950508,3.3893e-03
17.6054688,1.1637e-03
17.6120872,6.7920e-03
17.6314964,1.2197e-03
17.6384544,6.1789e-04
17.6495743,1.0827e-03
17.6707954,6.6365e-04
17.6742935,1.4851e-03
17.6829796,4.3184e-04
17.6901302,5.6301e-04
17.6953545,3.7642e-04
17.7011471,2.8157e-02
17.7410469,6.5538e-04
17.7466469,1.7332e-02
17.7693996,7.2741e-04
17.8032608,2.4879e-03
17.8101788,6.1699e-04
17.8236103,5.7579e-04
17.8300114,6.9260e-04
17.8562889,3.8896e-03
17.8801308,6.4042e-04
17.8933907,7.0609e-04
17.9007568,5.7349e-04
17.9171009,2.5354e-03
17.9502354,5.7905e-04
17.9733562,6.9650e-04
17.9807358,1.7883e-02
18.0037556,8.3683e-03
18.0278645,1.7206e-03
18.0548248,1.0686e-03
18.0640507,5.0138e-04
18.1194115,5.1291e-04
18.1248417,1.0479e-02
18.1623535,4.4493e-03
18.1809978,4.8247e-03
18.2024174,5.1549e-04
18.2082443,7.0639e-04
18.2147350,9.4833e-04
18.2359753,1.1525e-03
18.2476025,3.0913e-02
