time,runtime
0.0064346,4.2522e-02
0.0489591,3.4466e-03
0.0524088,8.3883e-04
0.0532506,8.5873e-04
0.0541122,6.0638e-04
0.0547214,6.0609e-04
0.0553303,2.5129e-02
0.0804626,3.6026e-03
0.0840681,4.5560e-03
0.0886270,2.1827e-02
0.1104573,8.0836e-03
0.1185438,3.1547e-03
0.1217014,3.2119e-02
0.1538234,1.0925e-02
0.1647515,7.6461e-04
0.1655190,9.2521e-04
0.1664471,5.9927e-03
0.1724426,1.7698e-03
0.1742153,5.9308e-04
0.1748112,1.1275e-03
0.1759415,8.4305e-03
0.1843748,7.3336e-04
0.1851111,8.4045e-04
0.1859544,8.2674e-04
0.1867839,7.6880e-04
0.1875552,5.7533e-04
0.1881333,5.2799e-03
0.1934160,3.0039e-02
0.2234580,9.9153e-03
0.2333761,7.1499e-04
0.2340936,5.7446e-04
0.2346704,4.8258e-03
0.2394991,8.5829e-04
0.2403602,1.6405e-03
0.2420035,1.9324e-02
0.2613315,7.9136e-04
0.2621260,2.8476e-02
0.2906050,7.5053e-03
0.2981132,6.2976e-04
0.2987470,8.5465e-04
0.2996042,9.5637e-03
0.3091707,1.6937e-02
0.3261107,3.0467e-02
0.3565807,5.3438e-04
0.3571180,7.0339e-03
0.3641548,4.4727e-03
0.3686315,1.2279e-02
0.3809139,5.8395e-04
0.3815008,5.9946e-04
0.3821031,8.2218e-04
0.3829281,6.1260e-04
0.3835432,5.7708e-04
0.3841228,1.3607e-02
0.3977331,7.8982e-04
0.3985260,4.2435e-02
0.4409643,1.1942e-02
0.4529096,1.6999e-02
0.4699119,7.6124e-04
0.4706760,4.9024e-04
0.4711692,6.1133e-04
0.4717836,1.4092e-03
0.4731956,5.8762e-04
0.4737861,7.7208e-04
0.4745609,1.7407e-03
0.4763047,8.2237e-04
0.4771298,1.6962e-02
0.4940951,6.0813e-04
0.4947065,8.9910e-04
0.4956087,5.4295e-03
0.5010414,1.0061e-03
0.5020506,1.0182e-03
0.5030715,7.8816e-04
0.5038629,1.0950e-03
0.5049610,9.0089e-04
0.5058646,7.8567e-04
0.5066554,2.9885e-03
0.5096470,1.4733e-02
0.5243835,6.4095e-04
0.5250272,5.7415e-04
0.5256041,6.2290e-04
0.5262298,5.9115e-04
0.5268237,5.9151e-04
0.5274180,6.6121e-04
0.5280821,7.3065e-04
0.5288155,8.3495e-04
0.5296535,1.9414e-02
0.5490721,9.4320e-04
0.5500189,1.5100e-02
0.5651224,9.7215e-04
0.5660976,8.0906e-04
0.5669096,9.1684e-04
0.5678297,2.1330e-03
0.5699659,9.7807e-04
0.5709472,9.2332e-04
0.5718737,1.1705e-02
0.5835821,2.5394e-03
0.5861247,1.0284e-03
0.5871562,6.7802e-04
0.5878382,3.4033e-03
0.5912450,4.4704e-03
0.5957184,4.3127e-03
0.6000345,7.7181e-04
0.6008095,8.5380e-04
0.6016661,6.7571e-03
0.6084263,2.8141e-02
0.6365699,2.6849e-02
0.6634221,1.1032e-03
0.6645281,9.2958e-04
0.6654629,9.0924e-04
0.6663752,8.9161e-04
0.6672697,8.8701e-04
0.6681592,7.3609e-04
0.6688978,5.7748e-04
0.6694781,7.6464e-04
0.6702454,7.4654e-04
0.6709952,9.2304e-04
0.6719213,1.2051e-03
0.6731298,2.2106e-03
0.6753455,1.0454e-02
0.6858030,1.2188e-02
0.6979943,2.5093e-02
0.7230916,9.4698e-04
0.7240426,6.7840e-03
0.7308303,3.6197e-02
0.7670315,8.1616e-04
0.7678508,7.4438e-04
0.7685983,6.0501e-04
0.7692065,6.5782e-03
0.7757882,3.7048e-03
0.7794964,6.7143e-03
0.7862138,9.0919e-04
0.7871262,6.7695e-04
0.7878062,7.0951e-04
0.7885192,1.2122e-03
0.7897346,9.2796e-04
0.7906654,8.6545e-03
0.7993235,1.5358e-02
0.8146849,8.4282e-04
0.8155309,1.0411e-02
0.8259448,6.5148e-04
0.8265996,1.1166e-02
0.8377686,2.1743e-03
0.8399462,8.0492e-04
0.8407540,5.8935e-04
0.8413463,6.6488e-03
0.8479985,8.3125e-04
0.8488330,8.1781e-04
0.8496541,1.3681e-02
0.8633387,7.0429e-04
0.8640458,1.0339e-03
0.8650828,1.0147e-03
0.8661005,1.0590e-02
0.8766940,9.6527e-03
0.8863498,1.9982e-02
0.9063353,6.7617e-04
0.9070145,1.4751e-03
0.9084926,9.5509e-04
0.9094504,1.0404e-03
0.9104936,1.0630e-02
0.9211261,9.3984e-03
0.9305276,1.3782e-02
0.9443122,2.2003e-03
0.9465156,8.0526e-04
0.9473237,1.7061e-02
0.9643877,6.2192e-04
0.9650125,6.4190e-04
0.9656574,9.0938e-04
0.9665696,1.2289e-02
0.9788619,7.8555e-04
0.9796504,6.4241e-03
0.9860775,6.3177e-04
0.9867118,8.4778e-04
0.9875625,1.9657e-03
0.9895311,8.2873e-04
0.9903627,8.1366e-04
0.9911792,8.6408e-04
0.9920462,2.9229e-02
1.0212779,6.9360e-04
1.0219746,8.3766e-04
1.0228153,5.6081e-02
1.0788991,6.4056e-04
1.0795424,8.0756e-04
1.0803529,1.0332e-03
1.0813891,2.1274e-03
1.0835193,7.1804e-03
1.0907027,2.0616e-03
1.0927672,5.7084e-04
1.0933406,6.2697e-04
1.0939705,3.5193e-03
1.0974928,6.8532e-04
1.0981811,2.6051e-02
1.1242352,7.3483e-04
1.1249729,2.0450e-02
1.1454263,8.4881e-04
1.1462780,7.4320e-04
1.1470242,6.6332e-03
1.1536613,7.1239e-03
1.1607884,8.5950e-03
1.1693871,3.0041e-02
1.1994311,6.6196e-04
1.2000964,1.5330e-03
1.2016327,2.0753e-03
1.2037115,1.2930e-02
1.2166455,8.9565e-04
1.2175441,6.5879e-04
1.2182057,6.9400e-04
1.2189026,2.4584e-03
1.2213644,8.1915e-04
1.2221869,1.6844e-03
1.2238747,1.4485e-03
1.2253263,6.6872e-03
1.2320169,1.6641e-03
1.2336842,1.0367e-03
1.2347240,9.3782e-04
1.2356647,7.4167e-04
1.2364097,1.1243e-03
1.2375369,5.9976e-04
1.2381396,7.9206e-04
1.2389349,8.7574e-04
1.2398138,1.0288e-02
1.2501051,1.0090e-03
1.2511168,7.2814e-04
1.2518481,8.3258e-04
1.2526839,6.6030e-03
1.2592901,7.0153e-04
1.2599941,6.4679e-04
1.2606438,7.8671e-04
1.2614335,5.6069e-04
1.2619972,8.2240e-04
1.2628229,4.6055e-03
1.2674315,7.7616e-04
1.2682109,8.1544e-04
1.2690297,1.4161e-02
1.2831939,3.0490e-03
1.2862459,9.0026e-03
1.2952515,1.5724e-02
1.3109788,8.2083e-04
1.3118025,1.0805e-03
1.3128859,1.1046e-02
1.3239350,8.9161e-04
1.3248295,1.2452e-03
1.3260775,7.4504e-04
1.3268254,2.1889e-03
1.3290170,6.1229e-04
1.3296322,1.0761e-03
1.3307111,8.4967e-04
1.3315636,5.9386e-04
1.3321602,6.9258e-03
1.3390889,7.3047e-03
1.3463966,8.2427e-04
1.3472235,7.5531e-03
1.3547795,9.4182e-03
1.3642006,6.8006e-03
1.3710040,5.2911e-04
1.3715355,7.5155e-04
1.3722899,1.7363e-03
1.3740290,1.0040e-02
1.3840723,6.4797e-04
1.3847228,4.0999e-03
1.3888255,1.0704e-03
1.3898988,1.3069e-02
1.4029707,1.2768e-02
1.4157426,8.3543e-04
1.4165812,1.0295e-02
1.4268798,1.8060e-03
1.4286886,3.2386e-02
1.4610782,9.5338e-04
1.4620353,3.1943e-02
1.4939823,6.1170e-04
1.4945968,4.0948e-03
1.4986949,6.7596e-04
1.4993736,8.3451e-04
1.5002112,7.7683e-03
1.5079827,9.4003e-04
1.5089258,5.5231e-04
1.5094808,6.7710e-04
1.5101609,1.1605e-02
1.5217690,9.5010e-04
1.5227219,1.4531e-03
1.5241779,1.5006e-03
