time,runtime
0.0000068,7.6389e-04
0.0007735,4.3132e-02
0.0439084,4.1574e-04
0.0443262,4.5527e-04
0.0447840,5.7134e-04
0.0453577,4.1793e-04
0.0457780,3.8381e-04
0.0461641,4.8533e-04
0.0466514,4.5071e-04
0.0471053,4.2917e-04
0.0475364,4.8133e-04
0.0480202,5.7972e-04
0.0486035,2.5141e-03
0.0511202,1.0060e-03
0.0521283,4.5324e-04
0.0525836,4.0011e-03
0.0565872,4.3576e-04
0.0570254,4.5450e-04
0.0574821,5.4164e-04
0.0580261,4.5434e-04
0.0584828,4.7488e-04
0.0589597,4.0953e-04
0.0593713,4.9026e-04
0.0598641,5.2148e-04
0.0603879,5.5922e-04
0.0609496,3.8892e-04
0.0613408,5.2861e-04
0.0618719,8.0831e-04
0.0626842,8.4952e-03
0.0711832,5.1370e-03
0.0763231,6.7525e-04
0.0770023,8.1544e-03
0.0851628,6.9988e-02
0.1551536,6.4020e-04
0.1557964,1.1156e-03
0.1569146,4.8740e-04
0.1574041,4.7443e-04
0.1578807,4.1438e-04
0.1582971,4.3791e-04
0.1587374,5.2622e-04
0.1592661,5.0991e-04
0.1597785,4.7039e-04
0.1602513,3.8689e-04
0.1606402,4.8942e-04
0.1611318,4.7794e-04
0.1616117,5.1597e-04
0.1621301,4.2348e-04
0.1625559,3.8496e-04
0.1629431,4.8459e-04
0.1634299,5.5835e-04
0.1639907,7.1025e-04
0.1647033,7.0529e-02
0.2352349,5.1734e-04
0.2357545,6.4941e-04
0.2364063,8.8084e-02
0.3244945,4.2439e-04
0.3249213,4.7141e-04
0.3253948,4.1250e-04
0.3258099,6.3332e-04
0.3264456,1.0427e-02
0.3368752,4.7737e-04
0.3373549,7.1918e-04
0.3380767,5.4735e-04
0.3386262,3.8744e-04
0.3390158,4.8903e-04
0.3395069,5.0901e-04
0.3400183,4.3482e-04
0.3404554,2.1937e-03
0.3426516,4.5609e-04
0.3431098,4.2952e-04
0.3435414,4.4534e-04
0.3439888,4.3575e-04
0.3444266,5.7028e-04
0.3449993,4.2265e-04
0.3454243,6.6901e-03
0.3521169,4.1266e-02
0.3933867,1.1704e-02
0.4050930,4.3978e-04
0.4055351,5.4402e-04
0.4060813,4.2357e-04
0.4065069,4.2243e-04
0.4069318,4.1796e-04
0.4073520,4.2249e-04
0.4077770,4.5487e-04
0.4082341,6.0978e-04
0.4088463,4.4681e-04
0.4092955,4.4570e-04
0.4097436,4.1599e-04
0.4101619,6.7847e-04
0.4108427,5.7580e-02
0.4684294,8.0204e-04
0.4692357,6.3094e-04
0.4698692,7.6117e-04
0.4706329,9.1616e-04
0.4715512,5.8608e-04
0.4721412,7.7848e-04
0.4729221,6.7643e-04
0.4736009,6.3547e-04
0.4742387,1.8559e-03
0.4760971,5.5225e-04
0.4766517,7.0795e-04
0.4773630,1.9265e-02
0.4966320,5.6238e-04
0.4971969,6.6806e-04
0.4978675,6.4667e-04
0.4985167,4.9143e-04
0.4990106,4.3705e-04
0.4994500,1.3867e-03
0.5008391,4.0861e-04
0.5012502,5.9952e-04
0.5018522,3.9437e-04
0.5022489,4.2963e-04
0.5026807,4.4507e-04
0.5031279,4.8351e-04
0.5036134,3.9620e-04
0.5040120,4.7773e-04
0.5044920,5.6880e-04
0.5050631,5.5679e-04
0.5056219,5.2705e-04
0.5061514,4.8794e-04
0.5066417,4.5431e-04
0.5070983,4.7433e-04
0.5075746,5.1837e-04
0.5080955,4.7578e-04
0.5085736,4.6615e-04
0.5090421,5.8645e-04
0.5096309,6.3253e-04
0.5102656,4.8095e-04
0.5107490,5.0407e-04
0.5112554,5.5098e-04
0.5118088,4.6561e-04
0.5122768,4.6610e-04
0.5127453,4.5667e-04
0.5132043,4.2663e-04
0.5136330,5.0276e-04
0.5141380,4.2748e-04
0.5145676,4.3763e-04
0.5150077,4.2408e-04
0.5154341,4.8665e-04
0.5159232,1.1520e-03
0.5170778,4.2170e-04
0.5175018,1.6662e-03
0.5191706,9.2386e-02
0.6115605,4.3150e-04
0.6119946,4.7908e-04
0.6124761,4.3609e-04
0.6129146,4.7408e-04
0.6133909,4.3512e-04
0.6138284,4.6531e-04
0.6142960,4.3210e-04
0.6147305,5.3205e-03
0.6200548,8.3520e-03
0.6284097,7.1929e-02
0.7003428,7.4216e-04
0.7010877,5.1949e-04
