time,runtime
0.0079631,1.2129e-03
0.0091789,7.8325e-04
0.0099650,8.8316e-04
0.0108508,1.9527e-03
0.0128064,1.2695e-02
0.0255040,7.6961e-03
0.0332029,2.4463e-02
0.0576685,9.6172e-04
0.0586331,1.7644e-02
0.0762797,1.3189e-02
0.0894711,5.7248e-04
0.0900463,6.7282e-04
0.0907219,6.7109e-04
0.0913958,6.2019e-04
0.0920185,5.9472e-03
0.0979685,6.1740e-03
0.1041455,1.3835e-02
0.1179838,8.8007e-04
0.1188663,5.5933e-03
0.1244625,1.3959e-02
0.1384240,6.2633e-04
0.1390531,4.2021e-03
0.1432581,1.4077e-03
0.1446686,7.3207e-03
0.1519922,7.8878e-03
0.1598828,8.1631e-04
0.1607015,8.8366e-04
0.1615881,8.2005e-03
0.1697914,8.7381e-04
0.1706680,2.0675e-02
0.1913458,1.7500e-02
0.2088486,4.8655e-03
0.2137171,2.0672e-02
0.2343922,1.6679e-02
0.2510746,3.4329e-02
0.2854071,7.6507e-04
0.2861749,1.8550e-02
0.3047279,7.5895e-04
0.3054896,5.0169e-04
0.3059941,8.6241e-04
0.3068627,8.3697e-04
0.3077022,5.3598e-03
0.3130648,8.2000e-03
0.3212676,4.6114e-03
0.3258818,2.5011e-02
0.3508955,8.2132e-04
0.3517193,2.2094e-03
0.3539314,9.5274e-03
0.3634617,4.2585e-02
0.4060493,2.2668e-02
0.4287201,8.1571e-04
0.4295387,1.2215e-02
0.4417566,5.8413e-04
0.4423432,6.0380e-04
0.4429494,2.0876e-03
0.4450398,5.6062e-04
0.4456032,6.3543e-04
0.4462413,5.6719e-04
0.4468114,8.5579e-04
0.4476700,4.0546e-03
0.4517275,2.4257e-02
0.4759878,9.0065e-04
0.4768912,3.1097e-03
0.4800037,5.7405e-04
0.4805802,5.6272e-04
0.4811453,5.4776e-03
0.4866257,2.9644e-02
0.5162724,4.5246e-02
0.5615214,1.1315e-02
0.5728394,7.6388e-04
0.5736061,2.5851e-02
0.5994598,1.8679e-02
0.6181417,7.2614e-04
0.6188702,8.5541e-04
0.6197280,5.6238e-03
0.6253546,2.6607e-02
0.6519644,4.9150e-03
0.6568822,1.2959e-02
0.6698437,6.0993e-03
0.6759458,1.9274e-02
0.6952227,4.9503e-03
0.7001758,1.8598e-02
0.7187762,6.5217e-03
0.7253008,6.9358e-04
0.7259971,2.6634e-03
0.7286633,2.5307e-02
0.7539735,5.7897e-04
0.7545549,5.8312e-04
0.7551404,9.7771e-04
0.7561209,8.4039e-03
0.7645276,1.2944e-02
0.7774742,1.3725e-02
0.7912024,4.1642e-02
0.8328471,7.6986e-04
0.8336195,7.3016e-04
0.8343525,7.8920e-04
0.8351445,1.0204e-03
0.8361678,8.0614e-03
0.8442320,6.5929e-04
0.8448941,2.0206e-03
0.8469175,1.0148e-02
0.8570687,8.8034e-04
0.8579517,3.7978e-03
0.8617523,8.4807e-04
0.8626032,1.2489e-02
0.8750949,8.6426e-04
0.8759619,3.8284e-02
0.9142486,6.4797e-04
0.9148994,5.9649e-04
0.9154986,5.6399e-04
0.9160653,2.2476e-02
0.9385442,5.2855e-04
0.9390756,5.5740e-04
0.9396358,7.7898e-04
0.9404176,5.6073e-02
0.9964936,1.3125e-02
1.0096215,8.7824e-04
1.0105026,3.8455e-03
1.0143508,8.7338e-04
1.0152270,2.6852e-03
1.0179149,4.7510e-04
1.0183927,1.4911e-03
1.0198866,1.9494e-02
1.0393835,8.0994e-04
1.0401959,6.3340e-04
1.0408318,3.5066e-03
1.0443412,6.0244e-03
1.0503684,5.5456e-04
1.0509257,6.4851e-04
1.0515770,6.3569e-04
1.0522153,2.3389e-03
1.0545570,1.3982e-02
1.0685418,5.6960e-04
1.0691139,9.1613e-04
1.0700328,1.6676e-02
1.0867114,6.3891e-04
1.0873531,5.8599e-04
1.0879418,2.5115e-02
1.1130596,1.2433e-02
1.1254950,5.5650e-04
1.1260542,6.5091e-04
1.1267078,6.4743e-04
1.1273578,6.3756e-03
1.1337361,2.0524e-02
1.1542633,1.4433e-02
1.1686994,8.0001e-04
1.1695021,5.6715e-03
1.1751764,8.2800e-03
1.1834592,2.8862e-03
1.1863481,3.8256e-02
1.2246073,7.5907e-03
1.2322007,8.5404e-04
1.2330576,1.2278e-03
1.2342882,7.1075e-04
1.2350017,2.5917e-02
1.2609218,1.5358e-02
1.2762831,7.7087e-04
1.2770568,1.0250e-03
1.2780845,2.5877e-03
1.2806751,5.4793e-04
1.2812254,8.6530e-04
1.2820934,6.8870e-03
1.2889831,6.5919e-04
1.2896451,8.4682e-04
1.2904947,1.5173e-02
1.3056705,8.4445e-03
1.3141178,3.8947e-03
1.3180151,6.5095e-03
1.3245275,7.9081e-04
1.3253211,1.1571e-03
1.3264809,1.5872e-03
1.3280708,2.6939e-02
1.3550122,1.3988e-03
1.3564138,2.0963e-02
1.3773797,6.6848e-04
1.3780509,1.6488e-02
1.3945421,8.3945e-04
1.3953844,8.3926e-04
1.3962263,1.3894e-03
1.3976182,1.7043e-02
1.4146637,8.1027e-04
1.4154767,4.4690e-03
1.4199485,3.2036e-03
1.4231548,8.3956e-04
1.4239967,6.6627e-04
1.4246653,2.3527e-02
1.4481961,7.6165e-03
1.4558158,7.2896e-03
