time,runtime
0.0227605,1.6124e-03
0.0281888,1.3959e-03
0.0415953,4.2383e-03
0.0473975,1.7238e-03
0.0601887,4.3021e-03
0.0669314,5.4190e-03
0.1009661,4.3734e-03
0.1073388,3.3324e-03
0.1253304,4.0754e-03
0.1585945,1.3413e-03
0.1624343,7.3936e-03
0.1882838,3.2012e-02
0.2224759,3.6456e-03
0.2340853,3.3376e-03
0.2577800,8.6349e-03
0.2681690,6.1732e-03
0.3026402,4.7536e-03
0.3221857,4.2930e-03
0.3589399,3.7215e-03
0.3656660,3.4585e-03
0.3705298,3.5185e-03
0.3760122,8.6642e-03
0.3893749,2.8888e-03
0.4114157,4.6854e-03
0.4224250,2.5059e-03
0.4628544,2.2245e-02
0.4865195,3.5831e-03
0.4921080,1.1849e-02
0.5054909,2.9799e-03
0.5273693,1.2015e-02
0.5413893,3.5024e-03
0.5465838,3.8809e-03
0.5617321,1.6855e-02
0.5805054,3.4040e-03
0.5856252,7.2269e-03
0.6104061,3.2165e-03
0.6154165,3.5636e-03
0.6272122,3.7050e-03
0.6328996,1.6174e-02
0.6568519,4.0099e-03
0.6625013,3.6295e-03
0.6848114,1.9882e-02
0.7100881,3.2398e-03
0.7236403,3.6003e-03
0.7393672,3.5799e-03
0.7570606,3.1197e-03
0.7633209,5.6117e-03
0.7710278,3.8821e-03
0.7992821,4.7637e-03
0.8114547,3.9009e-03
0.8171728,3.4961e-03
0.8222230,3.4017e-03
0.8273906,2.9820e-03
0.8430281,3.4804e-03
0.8529196,1.9005e-02
0.8752664,8.4356e-03
0.8853965,3.8896e-03
0.8907607,3.7246e-03
0.9325625,3.6181e-03
0.9441512,1.4706e-02
0.9661440,1.3392e-02
0.9960852,3.6859e-03
1.0104409,6.6714e-03
1.0210398,3.9317e-03
1.0264211,7.5663e-03
1.0504252,5.5394e-03
1.0701076,1.8724e-02
1.0971268,3.5286e-03
1.1023039,1.9346e-03
1.1209468,5.6535e-03
1.1389716,1.2481e-02
1.1544929,1.9403e-02
