time,runtime
0.3598913,4.8673e-04
0.3665586,4.1521e-04
0.4788631,3.4434e-04
0.5174811,3.3343e-04
0.5225608,3.5407e-04
0.5406648,4.6997e-04
0.5660194,3.5644e-04
0.5731747,3.5375e-04
0.5865074,3.7188e-04
0.6071736,3.5108e-04
0.6145800,3.8254e-04
0.6227756,4.0188e-04
0.6504453,3.6532e-04
0.6652271,4.3858e-04
0.6716933,4.0809e-04
0.6897823,3.4066e-04
0.7177964,3.8550e-04
0.7235305,4.1914e-04
0.7306644,3.3512e-04
0.7525932,4.4721e-04
0.7752451,3.4652e-04
0.7942603,3.2586e-04
0.8027496,3.3869e-04
0.8094462,4.3072e-04
0.8292899,3.8802e-04
0.8482313,4.0702e-04
0.8540791,3.4199e-04
0.8886386,5.0497e-04
0.8948720,4.0748e-04
0.9085436,3.3566e-04
0.9568496,3.1993e-04
0.9640909,3.9303e-04
1.0178427,4.6089e-04
1.0346646,3.4267e-04
1.0510485,3.7482e-04
1.0567694,3.3643e-04
1.0625044,3.8380e-04
1.0691811,4.6890e-04
1.0746628,3.5327e-04
1.0818740,3.8377e-04
1.0883285,3.6356e-04
1.1084780,4.1236e-04
1.1343794,4.2376e-04
1.1460384,3.0934e-04
1.1516082,3.9254e-04
1.1579269,3.6754e-04
1.1632379,4.4942e-04
1.1738527,3.8758e-04
1.1806042,4.5180e-04
1.1842086,3.9952e-04
1.2128047,3.7424e-04
1.2330778,3.6926e-04
1.2379435,4.0843e-04
1.2463858,4.0014e-04
1.2604280,3.8740e-04
1.2856853,5.3237e-04
1.2987105,4.0105e-04
1.3266658,4.4263e-04
1.3380541,5.3104e-04
1.3418726,5.1343e-04
1.3467511,4.2491e-04
1.3524562,4.3973e-04
1.3852043,3.5688e-04
1.3895557,4.4510e-04
1.3952597,4.9001e-04
1.4090995,5.1347e-04
1.4185455,4.5959e-04
1.4521595,4.2842e-04
1.4764109,3.4219e-04
1.4923165,4.4085e-04
1.5368792,5.2087e-04
1.5685413,3.9021e-04
1.5724334,4.1101e-04
1.6056297,3.5913e-04
1.6340294,4.0294e-04
1.6824160,6.7470e-04
1.6910926,3.9610e-04
1.6965524,5.8003e-04
1.7473391,4.3091e-04
1.7544484,4.2452e-04
1.7635694,4.6790e-04
1.7702745,4.2023e-04
1.7801549,3.9662e-04
1.7850100,4.2775e-04
1.8091176,3.9494e-04
1.8171678,4.6067e-04
1.8702785,4.2682e-04
1.8797963,4.1641e-04
1.9082799,3.8565e-04
1.9242363,3.5933e-04
1.9404502,3.8673e-04
1.9672340,3.2167e-04
2.0179908,3.7697e-04
2.0705006,4.1614e-04
2.0766706,3.3539e-04
2.1084719,3.9835e-04
2.1385901,3.3057e-04
2.1530693,4.0547e-04
2.1829147,3.8827e-04
2.2221074,3.3954e-04
2.2548656,4.0887e-04
2.2592394,3.9932e-04
