time,runtime
0.0000037,4.2977e-02
0.0429837,3.3795e-04
0.0433242,3.5981e-04
0.0436862,3.6398e-04
0.0440523,3.6758e-04
0.0444218,4.0715e-04
0.0448309,4.0435e-04
0.0452372,4.3230e-04
0.0456715,4.0739e-04
0.0460813,3.2587e-04
0.0464094,1.4578e-02
0.0609902,4.0677e-04
0.0613990,3.8229e-04
0.0617832,3.8063e-04
0.0621662,4.0857e-04
0.0625770,4.8333e-04
0.0630627,3.7360e-04
0.0634386,3.7450e-04
0.0638153,3.4634e-04
0.0641639,3.6951e-04
0.0645356,3.5290e-04
0.0648904,4.1701e-04
0.0653094,4.1365e-04
0.0657249,4.0725e-04
0.0661344,3.8141e-04
0.0665180,3.4179e-04
0.0668617,3.7921e-04
0.0672431,3.5841e-04
0.0676037,3.9715e-04
0.0680027,3.6503e-04
0.0683698,3.7749e-04
0.0687493,3.8286e-04
0.0691344,3.5821e-04
0.0694948,4.8623e-04
0.0699829,3.7498e-04
0.0703600,3.4192e-04
0.0707041,3.3639e-04
0.0710424,4.3412e-04
0.0714785,3.9194e-04
0.0718723,4.2073e-04
0.0722953,4.1093e-04
0.0727084,4.6969e-04
0.0731803,4.5272e-04
0.0736352,3.8181e-04
0.0740189,6.4233e-04
0.0746631,9.1186e-02
0.1658519,2.8418e-02
0.1942727,4.1568e-04
0.1946904,3.7465e-04
0.1950673,3.8929e-04
0.1954588,6.1387e-04
0.1960749,6.2787e-04
0.1967048,4.0358e-04
0.1971107,6.0521e-04
0.1977182,5.3168e-04
0.1982521,4.2620e-04
0.1986805,4.1120e-04
0.1990940,4.3902e-04
0.1995351,5.5644e-04
0.2000938,6.2802e-04
0.2007240,4.4272e-04
0.2011690,5.3840e-04
0.2017095,4.5588e-04
0.2021676,4.9282e-04
0.2026626,5.7752e-04
0.2032425,6.1256e-04
0.2038572,4.4393e-04
0.2043033,4.5225e-04
0.2047577,7.1386e-04
0.2054739,5.9627e-04
0.2060724,4.6515e-04
0.2065398,4.2171e-04
0.2069637,4.0588e-04
0.2073718,4.1658e-04
0.2077905,4.1914e-04
0.2082117,4.3953e-04
0.2086531,4.5080e-04
0.2091062,6.8437e-04
0.2097927,5.8734e-04
0.2103823,6.9378e-04
0.2110783,5.8738e-04
0.2116678,5.2156e-04
0.2121916,1.0918e-02
0.2231122,3.8110e-04
0.2234956,4.7872e-04
0.2239765,3.9843e-04
0.2243772,3.6878e-04
0.2247481,3.5712e-04
0.2251075,3.9252e-04
0.2255022,3.5556e-04
0.2258597,2.8926e-02
0.2547876,3.6485e-04
0.2551547,3.7352e-04
0.2555304,3.9045e-04
0.2559231,4.4982e-04
0.2563748,4.4651e-04
0.2568233,3.7878e-04
0.2572041,4.1574e-04
0.2576221,5.0691e-04
0.2581313,9.1308e-04
0.2590466,3.5558e-04
0.2594042,3.8897e-04
0.2597951,4.0828e-04
0.2602057,4.6329e-04
0.2606714,4.3712e-04
0.2611108,3.9301e-04
0.2615060,7.1579e-03
0.2686662,3.9791e-04
0.2690664,4.0341e-04
0.2694721,3.8301e-04
0.2698573,3.5826e-04
0.2702176,6.3431e-04
0.2708538,4.0165e-04
0.2712578,4.5470e-04
0.2717147,4.1213e-04
0.2721291,4.0886e-04
0.2725402,3.2898e-04
0.2728711,3.9796e-04
0.2732711,3.5870e-04
0.2736318,1.3953e-02
0.2875875,5.6303e-04
0.2881528,8.1227e-04
0.2889673,4.3317e-04
0.2894028,4.6643e-04
0.2898713,5.6237e-04
0.2904360,4.3440e-04
0.2908728,6.9802e-04
0.2915728,2.1403e-02
0.3129780,3.3152e-04
0.3133118,3.9340e-04
0.3137074,4.0210e-04
0.3141117,3.8515e-04
0.3144992,3.9560e-04
0.3148968,3.7309e-04
0.3152730,3.6933e-04
0.3156455,3.6026e-04
0.3160079,3.9103e-04
0.3164009,3.7697e-04
0.3167799,4.8785e-02
0.3655675,4.8446e-04
0.3660541,4.0519e-04
0.3664612,3.9637e-04
0.3668596,3.7628e-04
0.3672381,5.8400e-04
0.3678243,4.4159e-02
0.4119861,3.9725e-04
0.4123856,3.7062e-04
0.4127584,4.0950e-04
0.4131702,5.6987e-04
0.4137422,4.8370e-04
0.4142281,3.8944e-04
0.4146197,3.7339e-04
0.4149951,3.9535e-04
0.4153925,4.6653e-04
0.4158611,3.1481e-04
0.4161782,4.8703e-04
0.4166676,3.9846e-04
0.4170683,3.3114e-04
0.4174017,5.0530e-04
0.4179091,4.6681e-04
0.4183779,3.9368e-04
0.4187735,1.0366e-02
0.4291422,4.0233e-04
0.4295468,4.2306e-04
0.4299719,4.1757e-04
0.4303917,4.0430e-04
0.4307982,4.3620e-04
0.4312367,3.9437e-04
0.4316332,5.1978e-04
0.4321553,3.6487e-04
0.4325224,3.5207e-04
0.4328764,3.8479e-04
0.4332632,4.0929e-04
0.4336745,3.8779e-04
0.4340646,3.3645e-04
0.4344033,4.1824e-04
0.4348237,3.7529e-04
0.4352010,3.7853e-04
0.4355815,4.0252e-04
0.4359860,2.8142e-04
0.4362697,7.1149e-02
0.5074213,3.8561e-04
0.5078088,3.9609e-04
0.5082073,4.5454e-04
0.5086641,4.1047e-04
0.5090770,3.6913e-04
0.5094483,4.2970e-04
0.5098803,3.5908e-04
0.5102416,1.3656e-02
0.5239002,3.5337e-04
0.5242556,5.4927e-04
0.5248068,3.9749e-04
0.5252066,3.6577e-04
0.5255746,3.7686e-04
0.5259535,5.7179e-04
0.5265275,3.6503e-04
0.5268946,3.9804e-04
0.5272946,3.4925e-04
0.5276459,4.1048e-04
0.5280586,3.7139e-04
0.5284322,3.6792e-04
0.5288023,3.9315e-04
0.5291978,3.7924e-04
0.5295792,6.1762e-04
0.5301990,3.9659e-04
0.5305978,4.5623e-04
0.5310560,3.8270e-04
0.5314407,4.2009e-04
0.5318627,3.3046e-04
0.5321952,4.0642e-04
0.5326036,3.8752e-04
0.5329931,3.9437e-04
0.5333894,4.9708e-04
0.5338885,3.0810e-04
0.5341986,2.6327e-03
0.5368336,4.7694e-02
0.5845296,3.9054e-04
0.5849222,3.4037e-04
0.5852646,4.2568e-04
0.5856922,4.1269e-04
0.5861071,3.4878e-04
0.5864581,3.3770e-04
0.5867980,1.1039e-02
0.5978394,2.5111e-02
0.6229531,4.2109e-04
0.6233777,4.3644e-04
0.6238164,3.7493e-04
0.6241934,3.9327e-04
0.6245889,4.2926e-04
0.6250232,3.9405e-04
0.6254193,6.5629e-04
