time,runtime
0.0359650,7.1989e-03
0.1380262,4.5605e-03
0.1455987,3.7066e-03
0.1519119,9.0649e-03
0.1621663,2.0387e-02
0.1840407,4.2759e-03
0.1897522,1.9859e-02
0.2190506,1.7602e-02
0.2434622,1.2006e-02
0.2570607,7.3233e-03
0.2671985,7.4189e-03
0.2761031,3.2987e-03
0.2807224,2.1754e-02
0.3138747,5.5782e-03
0.3207064,3.2380e-03
0.3256573,4.4450e-03
0.3316272,4.3184e-03
0.3390829,3.8809e-03
0.3445283,1.6953e-02
0.5774590,5.1483e-03
0.5841491,5.2833e-03
0.5916846,3.3019e-03
0.5963328,4.9692e-03
0.6026813,1.2677e-02
0.6164466,2.3560e-03
0.6221434,7.7112e-03
0.6320360,5.7022e-03
0.6391471,3.9183e-03
0.6441891,7.5925e-03
0.6536235,3.0369e-03
0.6578844,3.7759e-03
0.6630184,3.9111e-03
0.6681913,9.6672e-03
0.6792414,2.8151e-03
0.6864959,3.1486e-03
0.6917139,3.6535e-03
0.6966717,6.7874e-03
0.7092354,3.7473e-03
0.7150671,3.8634e-03
0.7205138,4.2964e-03
0.7279782,6.1952e-03
0.7360405,3.7651e-03
0.7417364,4.5569e-03
0.7480573,3.4356e-03
0.7532926,6.4228e-03
0.7618019,3.9584e-03
0.7687187,4.1703e-03
0.7749856,2.2201e-03
0.7798106,3.4497e-03
0.7881399,2.9702e-03
0.7924514,3.8575e-03
0.7977601,1.0552e-02
0.8135790,3.1451e-03
0.8181090,3.8361e-03
0.8265356,2.7353e-03
0.8304633,6.0254e-03
0.8397684,2.5597e-03
0.8446202,3.3747e-03
0.8506399,3.7856e-03
0.8576235,3.9137e-03
0.8698315,4.9344e-03
0.8796378,3.3779e-03
0.8843572,2.1592e-02
0.9075428,3.7919e-03
0.9134381,4.4181e-03
0.9236763,1.2873e-02
0.9380373,3.8508e-03
0.9432791,2.0286e-02
0.9663754,1.7750e-03
0.9695311,3.0347e-03
0.9739284,3.9884e-03
0.9792660,8.5854e-03
0.9910428,3.9676e-03
0.9969918,3.4955e-03
1.0044307,3.5038e-03
1.0110911,4.0824e-03
1.0165899,7.3298e-03
1.0257587,5.1914e-03
1.0357635,5.7227e-03
1.0430446,4.3476e-03
1.0489599,4.5435e-03
1.0576971,7.8472e-03
1.0670394,3.5413e-03
1.0722666,3.5368e-03
1.0771440,7.3859e-03
1.0860947,5.5266e-03
1.0931059,3.7750e-03
1.0981463,4.0920e-03
1.1038686,3.3872e-03
1.1148167,5.3165e-03
1.1229721,4.0688e-03
1.1318134,6.9403e-03
1.1409534,4.1214e-03
1.1463333,1.9214e-02
1.1689174,3.8047e-03
1.1741431,3.6944e-03
1.1811810,4.9389e-03
1.1883875,3.0860e-03
1.1944972,2.8365e-03
1.2015851,3.4610e-03
1.2062846,2.3090e-02
1.2307857,3.9562e-03
1.2358916,4.4239e-03
