time,runtime
0.0313933,5.6872e-04
0.0426228,5.3776e-04
0.0467471,3.5839e-04
0.0514725,4.4175e-04
0.0589507,3.5209e-04
0.0650954,3.9072e-04
0.0699077,3.7134e-04
0.0730201,4.8435e-04
0.0808183,3.9145e-04
0.1115289,3.5875e-04
0.1191756,4.0038e-04
0.1296094,3.4219e-04
0.1352998,3.5733e-04
0.1400746,3.3724e-04
0.1643725,3.4137e-04
0.1693968,3.4835e-04
0.1750033,3.4773e-04
0.2042348,3.2422e-04
0.2125960,3.5306e-04
0.2199500,2.8971e-04
0.2250986,3.2828e-04
0.2298714,4.2713e-04
0.2419405,3.7400e-04
0.2475130,3.6502e-04
0.4736353,4.3878e-04
0.4887974,3.9169e-04
0.4937533,4.6500e-04
0.4986433,3.9538e-04
0.5494648,3.6142e-04
0.5533130,3.7572e-04
0.5600678,3.2218e-04
0.5652482,4.0555e-04
0.5776607,3.4820e-04
0.5823224,3.5025e-04
0.5935001,3.3527e-04
0.6016321,3.7468e-04
0.6085526,3.4126e-04
0.6214989,3.5601e-04
0.6385257,4.5234e-04
0.6525589,3.1780e-04
0.6618891,4.4440e-04
0.6696467,4.7772e-04
0.6943253,4.6120e-04
0.7066718,3.2869e-04
0.7148304,3.8233e-04
0.7233334,3.4487e-04
0.7286485,3.7443e-04
0.7364554,3.6687e-04
0.7419284,3.1311e-04
0.7481821,3.1900e-04
0.7584074,3.3547e-04
0.7647600,4.1272e-04
0.7712613,4.1843e-04
0.7879180,3.2051e-04
0.7959124,2.9087e-04
0.8019568,3.1835e-04
0.8098872,3.6843e-04
0.8192968,2.9254e-04
0.8277397,3.1468e-04
0.8367137,2.9397e-04
0.8525533,3.4957e-04
0.8723909,3.6227e-04
0.8791016,3.7184e-04
0.8858386,3.8279e-04
0.8922504,3.6807e-04
0.8971856,5.0983e-04
0.9019469,2.9859e-04
0.9077206,4.2390e-04
0.9220995,3.0645e-04
0.9243938,3.4187e-04
0.9293904,4.6351e-04
0.9350240,3.4296e-04
0.9405816,3.4398e-04
0.9490739,3.6644e-04
0.9569067,4.5648e-04
0.9622046,3.5594e-04
0.9648417,3.7700e-04
0.9754090,3.3352e-04
0.9820887,3.0017e-04
0.9866583,3.3537e-04
0.9920298,3.6118e-04
0.9964874,2.9418e-04
1.0022695,4.6368e-04
1.0094955,2.6285e-04
1.0228556,3.3140e-04
1.0299634,3.0169e-04
1.0347586,2.9183e-04
1.0393827,3.1317e-04
1.0456122,3.9525e-04
1.0594853,3.4273e-04
1.0646615,2.7567e-04
1.0714669,3.7013e-04
1.0795193,3.8956e-04
1.0861270,3.8015e-04
1.0946709,2.8438e-04
1.1026554,4.2835e-04
1.1089549,3.7927e-04
1.1223724,3.7922e-04
1.1295857,3.0777e-04
1.1348451,3.9033e-04
1.1394991,3.2045e-04
1.1484218,3.1184e-04
1.1877731,3.3314e-04
1.1932707,3.7000e-04
1.2062705,6.2242e-04
1.2142935,2.8561e-04
1.2193590,3.0968e-04
1.2410327,3.9584e-04
1.2554560,3.3158e-04
1.2604524,3.3256e-04
1.2657320,3.0495e-04
1.2705679,2.9050e-04
1.2750229,3.4889e-04
1.2832042,3.2852e-04
