time,runtime
0.0327803,1.1522e-02
0.0683484,7.9222e-03
0.0800999,3.4968e-03
0.1013373,8.0233e-03
0.1162082,1.8568e-02
0.1491331,3.2066e-03
0.1548379,6.0981e-03
0.1622764,1.6466e-02
0.1803122,3.0657e-03
0.1916271,3.5371e-03
0.2097818,6.4732e-03
0.2178631,3.4442e-03
0.2226574,5.1650e-03
0.2295217,1.1149e-02
0.2421632,3.7466e-03
0.2584821,6.8974e-03
0.2678431,3.5226e-03
0.2842845,5.4534e-03
0.3201249,1.9398e-03
0.3233782,3.3116e-03
0.3463243,5.3317e-03
0.3540621,3.0476e-03
0.3605171,3.5399e-03
0.3653026,3.6152e-03
0.3716041,2.3339e-02
0.4003735,1.9176e-02
0.4262835,5.2558e-03
0.4457039,3.3355e-03
0.4503225,6.4476e-03
0.4704393,5.4914e-03
0.4809200,3.7412e-03
0.4860611,2.9041e-03
0.5105935,7.9865e-03
0.5372534,3.9553e-03
0.5427336,1.2468e-02
0.5568290,3.9421e-03
0.5621947,2.6276e-02
0.6020604,4.7261e-03
0.6084638,6.2425e-03
0.6193615,1.8437e-02
0.6450513,3.5328e-03
0.6630765,3.6701e-03
0.6939770,3.5300e-03
0.7034071,3.8817e-03
0.7086327,3.4860e-03
0.7153745,4.5214e-03
0.7331259,5.4379e-03
0.7406019,3.8010e-03
0.7491367,3.1480e-03
0.7540385,4.0188e-03
0.7639159,9.0467e-03
0.7784694,1.0623e-03
0.8061800,7.2203e-03
0.8148498,3.4108e-03
0.8246927,1.0332e-02
0.8615195,6.3618e-03
0.8697425,4.6204e-03
0.8766675,3.8713e-03
0.8852832,8.5844e-03
0.8958977,3.4378e-03
0.9168173,1.5204e-03
0.9197682,6.5685e-03
0.9278445,1.9325e-03
0.9369185,3.1294e-03
0.9448538,3.4516e-03
0.9729730,8.6437e-03
0.9829379,3.3151e-03
0.9876459,5.8437e-03
1.0086585,3.7521e-03
1.0168166,2.6567e-03
1.0215238,3.4829e-03
1.0264380,3.3050e-03
1.0329775,1.5114e-02
1.0578823,2.6162e-03
1.0621635,1.1962e-02
1.0820396,1.7966e-02
1.1032399,1.4032e-02
1.1302180,7.5837e-03
1.1392362,9.7319e-03
1.1504921,4.8185e-03
1.1567119,1.8497e-03
1.1608160,4.4975e-03
1.1678044,7.6554e-03
1.1768490,1.5126e-02
1.1933727,4.6640e-03
1.1994098,1.3861e-02
1.2149898,6.9687e-03
1.2342451,1.4943e-02
1.2566372,3.4702e-02
1.2929705,3.5365e-03
1.2976702,2.4396e-03
1.3014170,2.5287e-03
1.3058774,3.7291e-03
1.3149469,6.1585e-03
1.3289626,1.0073e-03
1.3332517,3.0076e-03
1.3509157,3.6548e-03
1.3560869,8.1009e-03
1.3693662,3.1800e-03
1.3744515,7.0858e-03
1.4009222,4.8525e-03
1.4082233,6.6736e-03
1.4165483,7.3747e-03
1.4253155,4.6042e-03
1.4317710,8.8570e-03
1.4420685,4.0625e-03
1.4480073,1.2207e-03
1.4548820,3.5185e-03
1.4600461,6.9453e-03
1.4684154,4.8699e-03
1.4760531,3.8401e-03
1.4849639,1.2895e-02
1.5239323,3.7131e-03
1.5337999,6.3248e-01
2.1720498,4.7104e-02
2.2851999,5.5850e-03
2.3018491,1.5738e-02
2.3195560,3.0506e-03
2.3411341,8.1509e-03
2.3535483,3.7683e-03
2.3799679,8.7443e-03
2.4099293,3.7024e-03
2.4152806,5.6691e-03
2.4243526,3.0687e-03
2.4290519,3.2505e-03
2.4368958,3.1090e-03
2.4475150,3.6675e-03
2.4528053,3.5673e-03
2.4585254,6.5773e-03
2.4730253,4.2963e-03
2.4978366,7.3909e-03
2.5323913,3.3195e-03
2.5481110,9.2620e-03
2.5679588,7.7199e-03
2.5773959,3.5957e-03
2.5868139,9.9640e-03
2.5986431,2.7149e-02
2.6337745,8.0333e-03
2.6434333,5.0857e-03
2.6497340,1.5670e-02
2.6667674,3.0912e-03
2.6714211,3.4305e-03
2.6782804,4.6992e-03
2.6850338,1.6093e-02
2.7026846,3.4974e-03
2.7124705,3.2564e-03
2.7213638,3.8716e-03
2.7277009,3.3222e-03
2.7360115,1.3034e-02
2.7503855,1.3012e-02
2.7657435,3.5377e-03
2.7714412,4.2056e-03
2.7891190,7.1810e-03
2.7992415,1.0707e-02
2.8113780,3.1296e-03
2.8327990,3.3012e-03
2.8373201,1.0607e-03
2.8475258,1.3117e-02
2.8620944,5.8879e-03
2.8702197,3.7099e-03
2.8753855,3.9718e-03
2.8849125,3.4706e-03
2.8949678,3.2276e-03
2.8995450,9.0305e-03
2.9257936,4.4711e-03
2.9401391,4.6622e-03
2.9673948,4.7121e-03
2.9900863,1.0133e-02
3.0180438,4.1926e-03
3.0331430,8.1514e-03
3.0585372,3.7052e-03
3.0688133,7.3375e-03
3.0835166,3.7001e-03
3.0929775,6.1903e-03
3.1080356,1.9067e-03
3.1116407,3.6844e-03
3.1223598,6.0295e-03
3.1377554,1.1189e-02
3.1509731,7.9452e-03
3.1753616,3.2458e-03
3.1804998,3.2653e-02
3.2148516,4.1539e-03
3.2379088,3.4046e-03
3.2512324,6.2985e-03
3.2624478,3.6912e-03
3.2672451,2.0124e-02
3.2924321,9.9093e-03
3.3145356,3.6050e-03
3.3197329,1.3335e-02
3.3346651,9.3421e-03
3.3455415,9.4182e-03
3.3595431,3.7010e-03
3.3648145,3.1993e-03
3.3692815,3.6043e-03
3.3743021,3.8302e-03
3.4028618,3.6945e-03
3.4095583,4.6660e-03
3.4159231,3.5607e-03
3.4235535,4.6619e-02
3.4840753,2.9773e-03
3.4883699,7.2965e-03
3.4979024,7.1324e-03
3.5092142,3.1360e-03
3.5223930,1.0296e-02
