time,runtime
0.0007452,3.5983e-04
0.0177250,2.5395e-03
0.0687000,3.7042e-04
0.0735955,3.2664e-04
0.0827647,3.3136e-04
0.0877243,3.6281e-04
0.0972909,4.2692e-04
0.1079278,4.0691e-04
0.1180092,3.9455e-04
0.1408112,4.8203e-04
0.1447863,5.9646e-04
0.1540712,4.6207e-04
0.1696921,4.5181e-04
0.1837830,4.8277e-04
0.1942738,3.0836e-04
0.2027674,3.4347e-04
0.2086679,3.4426e-04
0.2678189,3.6497e-04
0.2746030,3.3439e-04
0.2861289,3.3943e-04
0.3018466,3.8863e-04
0.3667729,4.2478e-04
0.3879053,4.4562e-04
0.3969091,3.2576e-04
0.4092110,3.8172e-04
0.4910381,3.3215e-04
0.5030102,3.0785e-04
0.5088870,3.4210e-04
0.5646091,3.6682e-04
0.5738100,3.9259e-04
0.5968065,3.2238e-04
0.6084805,5.2855e-04
0.6240266,3.8251e-04
0.6665548,3.7918e-04
0.6748104,4.5834e-04
0.6869505,3.7729e-04
0.6962782,4.1091e-04
0.7170236,4.8288e-04
0.7224524,4.9558e-04
0.7517446,3.7970e-04
0.7855626,3.4954e-04
0.8182085,4.7543e-04
0.8289540,4.3732e-04
0.8633236,3.5875e-04
0.8819566,4.9111e-04
0.9150726,4.0417e-04
0.9206753,4.0373e-04
0.9259517,4.4318e-04
0.9464862,3.1334e-04
0.9632033,3.5323e-04
0.9727858,3.6942e-04
0.9857833,4.6054e-04
0.9938715,4.5686e-04
1.0126735,3.7894e-04
1.0386984,4.1136e-04
1.0745903,4.5315e-04
1.0813206,4.0612e-04
1.1119307,4.5739e-04
1.1215321,4.1690e-04
1.1474633,3.4135e-04
1.1524750,4.2042e-04
1.2362766,4.1353e-04
1.2455475,4.5225e-04
1.2489210,4.5649e-04
1.2546407,4.2791e-04
1.2707049,6.3223e-04
1.2799436,3.6901e-04
1.3126575,4.3937e-04
1.3202289,5.6386e-04
1.3421588,4.7852e-04
1.3937924,4.6425e-04
1.3997580,3.5477e-04
1.4070892,3.9537e-04
1.4166074,6.8558e-04
1.4421492,3.7853e-04
1.4487796,3.3674e-04
1.4540045,4.0077e-04
1.4633895,3.7198e-04
1.4776506,4.6019e-04
1.5044034,3.8284e-04
1.5254089,4.0218e-04
1.5383539,3.2754e-04
2.2758050,7.2583e-04
2.2858751,4.7676e-04
2.3022988,3.9653e-04
2.3297362,4.4294e-04
2.3473172,3.9771e-04
2.3664281,5.0469e-04
2.3915071,5.0853e-04
2.3992367,4.8036e-04
2.4201140,4.3146e-04
2.4828529,4.0124e-04
2.4979749,3.6199e-04
2.5579603,3.4585e-04
2.5611243,4.3970e-04
2.5678091,4.6194e-04
2.5937200,4.1538e-04
2.6196818,4.4993e-04
2.6656253,4.5059e-04
2.6793168,3.3254e-04
2.7309434,4.5791e-04
2.7726126,5.3934e-04
2.8023167,3.0469e-04
2.8229506,3.8778e-04
2.8323720,4.6244e-04
2.8644760,3.8646e-04
2.8698959,3.5277e-04
2.8939965,4.1651e-04
2.9204798,4.0857e-04
2.9589977,3.8627e-04
2.9643025,4.0533e-04
2.9969940,4.2092e-04
3.0030541,4.0472e-04
3.0117555,4.2586e-04
3.0343518,5.0071e-04
3.0484169,3.1598e-04
3.0759459,3.3944e-04
3.1010787,7.7100e-04
3.1298218,5.6047e-04
3.1360574,4.2016e-04
3.1563027,3.5249e-04
3.1846189,4.3889e-04
3.2088933,3.8482e-04
3.2430370,3.6104e-04
3.2547212,4.4172e-04
3.2607775,4.1545e-04
3.2722962,3.4700e-04
3.3037560,4.7270e-04
3.3092663,3.2933e-04
3.3274443,4.2091e-04
3.3377068,3.6823e-04
3.3668349,3.9941e-04
3.3718910,3.7506e-04
3.3988309,4.1399e-04
3.4127519,4.5153e-04
3.4246089,3.7036e-04
3.4303355,3.5379e-04
3.4412930,3.5628e-04
3.4535761,3.9209e-04
3.4714887,3.3699e-04
3.5683548,4.3910e-04
3.5863318,3.5723e-04
3.5929921,5.4564e-04
3.6061709,4.4202e-04
3.6141064,4.0024e-04
3.6202047,3.1758e-04
3.6272252,3.6100e-04
3.6339660,3.5212e-04
3.7074566,3.7369e-04
3.7372310,4.2474e-04
3.7448523,4.1862e-04
3.8072770,3.5905e-04
3.8123963,3.8288e-04
3.8202758,4.0382e-04
3.8299346,3.7420e-04
3.8355014,4.2015e-04
3.8412213,5.5694e-04
3.8626232,4.6576e-04
3.8772242,3.6719e-04
3.8873689,3.7087e-04
3.9376047,3.5334e-04
3.9478528,3.5010e-04
3.9526365,3.2987e-04
3.9650314,5.6558e-04
4.0529180,4.4392e-04
4.0609140,3.3293e-04
4.0682907,3.7897e-04
4.0799837,4.7171e-04
4.0859652,5.2689e-04
4.0925331,5.3328e-04
4.1216955,4.5475e-04
4.1693988,4.4137e-04
4.1808100,3.7781e-04
4.2133656,3.9618e-04
4.2568607,4.0537e-04
4.2826748,3.9161e-04
4.2880397,4.7479e-04
4.3154716,3.1877e-04
4.3244939,4.5509e-04
4.3340216,3.6490e-04
4.3410482,4.7906e-04
4.3554001,3.9674e-04
4.3819642,4.7517e-04
4.3972917,3.9652e-04
4.4117947,3.4953e-04
4.4393239,4.1854e-04
4.4624019,3.5906e-04
4.4973922,4.0213e-04
4.5052748,4.3118e-04
4.5242591,4.5528e-04
4.5308557,4.5528e-04
4.5392108,5.1780e-04
4.5617785,5.4311e-04
4.5884557,3.6833e-04
4.6019850,5.2899e-04
4.6181469,4.5032e-04
4.6250849,5.2562e-04
4.6408701,4.8087e-04
4.6488628,4.7954e-04
4.6547923,3.9509e-04
4.6934400,4.2572e-04
4.7430568,3.4374e-04
4.7673130,3.9491e-04
4.7727013,3.6598e-04
4.8006926,4.3442e-04
4.8058281,3.1688e-04
4.8188329,4.5933e-04
4.8283935,3.9667e-04
4.8330259,4.6134e-04
4.8798056,3.4505e-04
4.8966413,4.2665e-04
4.8997531,3.7474e-04
4.9207263,3.9269e-04
4.9425082,5.6509e-04
4.9591894,4.5810e-04
4.9648066,3.1793e-04
5.0048075,4.1816e-04
5.0246725,3.6339e-04
5.0507579,5.3967e-04
5.0605173,3.2367e-04
5.0754333,3.7813e-04
5.1372871,4.2890e-04
5.1815867,5.1480e-04
5.1993780,4.3761e-04
5.2215495,3.5976e-04
5.2328515,3.5073e-04
5.2595320,3.6478e-04
5.2651610,4.4201e-04
5.2723398,4.4831e-04
5.2845550,3.3354e-04
5.3051171,4.0149e-04
5.3154540,3.9014e-04
5.3222685,3.8381e-04
5.3538399,4.4669e-04
5.3643904,3.3212e-04
5.3786559,4.4380e-04
5.3951964,4.2568e-04
5.4040184,3.8400e-04
5.4232874,5.8797e-04
5.4483762,4.5347e-04
5.4572992,3.3869e-04
5.4821072,5.5561e-04
5.4878430,4.6091e-04
5.5089526,3.6814e-04
5.5201507,4.3390e-04
5.5539322,4.1892e-04
5.5699401,5.5510e-04
5.5789356,3.7333e-04
5.6394906,3.7098e-04
5.6467667,4.1013e-04
5.6597509,4.5280e-04
5.6934156,3.5619e-04
5.7603116,4.7582e-04
5.7737184,4.4484e-04
5.7796588,4.4356e-04
5.7944140,4.6892e-04
5.8251314,5.4977e-04
5.8439112,3.8351e-04
5.8499274,3.4617e-04
5.8666186,4.4683e-04
5.8766494,3.2267e-04
5.8820486,4.9303e-04
5.8891578,4.3373e-04
5.8986669,3.7703e-04
5.9153252,3.3941e-04
5.9449744,4.6708e-04
5.9525714,3.2965e-04
5.9683833,4.1715e-04
5.9763360,4.0634e-04
6.0385423,3.0271e-04
6.0927277,4.3087e-04
6.1272430,4.7108e-04
6.1327391,3.5187e-04
6.1386337,3.9929e-04
6.1442389,4.5085e-04
6.1554379,3.8531e-04
6.1646991,5.1673e-04
6.2110810,3.7708e-04
6.2464657,4.8149e-04
6.2604733,8.9752e-04
6.3057795,3.4565e-04
6.3351927,4.3171e-04
6.3499556,4.0230e-04
6.3619184,4.7767e-04
6.3863373,4.6912e-04
6.4372134,3.7214e-04
6.4640112,3.7863e-04
6.5054798,3.6105e-04
6.5234585,3.5147e-04
6.5856552,3.3952e-04
7.3101077,3.8493e-04
7.4966989,3.9774e-04
7.5307689,4.3604e-04
7.5482535,4.0614e-04
7.5536265,6.2086e-04
7.5755663,3.0352e-04
7.6692791,4.5996e-04
7.7280035,4.6081e-04
7.7502952,3.0668e-04
7.7991133,3.6279e-04
7.8243980,4.1668e-04
7.8845224,3.4783e-04
7.9927883,4.2626e-04
8.0158739,4.4984e-04
8.0261374,5.1660e-04
8.0474854,4.1795e-04
8.0611420,3.6580e-04
8.0695324,4.2146e-04
8.0735617,3.7023e-04
8.1174583,4.1728e-04
8.1461401,6.9860e-04
8.1523218,5.0461e-04
8.1933479,4.3284e-04
8.1995831,3.5534e-04
8.2465267,4.2848e-04
8.2618704,5.0756e-04
8.2697535,5.4145e-04
8.2782211,3.4180e-04
8.3047018,4.2724e-04
8.3200560,4.7703e-04
8.3372946,4.6236e-04
8.3622007,2.8088e-04
8.3744087,4.0026e-04
8.3795147,3.6237e-04
8.4023905,5.2870e-04
8.4143515,4.6985e-04
8.4245844,4.9088e-04
8.4386597,3.9932e-04
8.4442186,5.3625e-04
8.4518518,3.7851e-04
8.4600096,4.4058e-04
8.4806280,3.7379e-04
8.5010777,3.9626e-04
8.5071297,3.3817e-04
8.5116062,5.1998e-04
8.5480118,4.3516e-04
8.5569811,4.6123e-04
8.5862455,4.1588e-04
8.5902081,4.2274e-04
8.6082106,5.4128e-04
8.6311750,4.8067e-04
8.6450539,3.9474e-04
8.6687365,4.0979e-04
8.6739187,4.4516e-04
8.6830502,3.6768e-04
8.6995840,5.0155e-04
8.7089596,4.1582e-04
8.7172337,4.4988e-04
8.7376785,3.6548e-04
8.7546577,3.8600e-04
8.7605743,5.8882e-04
8.7718506,3.5384e-04
8.7803240,5.0055e-04
8.8318577,4.5882e-04
8.8518629,3.9716e-04
8.8627796,3.8194e-04
8.8773565,4.5549e-04
8.9121866,3.6793e-04
8.9193649,4.5208e-04
8.9343386,7.4701e-04
8.9510927,3.3185e-04
8.9538460,4.3876e-04
8.9622726,3.6515e-04
8.9709625,4.8543e-04
8.9874811,3.8925e-04
8.9952850,4.3034e-04
8.9998531,3.0786e-04
9.0121489,3.8491e-04
9.0317259,3.3498e-04
9.0365982,3.4219e-04
9.0888901,4.9334e-04
9.1004581,4.7689e-04
9.1548128,4.3759e-04
9.1895771,4.1778e-04
9.1969709,4.1078e-04
9.2717237,3.6234e-04
9.2876568,3.6531e-04
9.3061504,5.8351e-04
9.3609324,3.8634e-04
9.3665895,6.5443e-04
9.3842640,3.9502e-04
9.3961134,3.0324e-04
9.4037104,3.2507e-04
9.4147415,3.0273e-04
9.4208107,4.4247e-04
9.4299726,3.1390e-04
9.4509172,3.5064e-04
9.4762859,3.7701e-04
9.4825945,3.8021e-04
9.4914198,4.5434e-04
9.5028381,3.5855e-04
9.5098362,4.2111e-04
9.5133057,3.4747e-04
9.5284128,3.7461e-04
9.5333004,3.8421e-04
9.5469360,3.7943e-04
9.5770073,4.0926e-04
9.5860281,3.9938e-04
9.6040945,4.2434e-04
9.6126165,3.5714e-04
9.6162748,3.7387e-04
9.6577415,4.7811e-04
9.6730242,3.5040e-04
9.6786337,5.0268e-04
9.6881714,3.8071e-04
9.7135286,4.8459e-04
9.7307940,3.7208e-04
9.7535400,5.0130e-04
9.7598658,4.3203e-04
9.7808714,3.3568e-04
9.8489428,3.1638e-04
9.8579178,4.2974e-04
9.8667898,4.2804e-04
9.8772306,4.4316e-04
9.8902607,3.2491e-04
9.9130735,3.4808e-04
9.9476776,3.0830e-04
9.9810238,4.6626e-04
10.0198488,6.2229e-04
10.0457973,3.7302e-04
10.0501499,4.9201e-04
10.0658693,4.9742e-04
10.1057796,4.6994e-04
10.1210308,4.7563e-04
10.1345072,5.6246e-04
10.1873369,4.3967e-04
10.2264042,3.9756e-04
10.2507257,5.2201e-04
10.2586203,4.1823e-04
10.8800344,5.6428e-04
10.8992777,4.0118e-04
10.9043827,4.5335e-04
10.9428902,4.1686e-04
11.0042839,4.8844e-04
11.0152330,3.9106e-04
11.0280027,4.0004e-04
11.0398932,4.7149e-04
11.0489254,3.8130e-04
11.0928936,3.8298e-04
11.1142082,3.7019e-04
11.1348791,4.7225e-04
11.1429377,3.5765e-04
11.1519117,4.1968e-04
11.2057772,3.7065e-04
11.2124138,3.3117e-04
11.2218046,4.0812e-04
11.2916536,4.0153e-04
11.3084488,3.9068e-04
11.3496990,4.6998e-04
11.3572483,4.9547e-04
11.3826408,3.9832e-04
11.3926420,3.9358e-04
11.3979902,4.6532e-04
11.4019442,3.0657e-04
11.4082479,4.8693e-04
11.4324007,4.1654e-04
11.4585857,3.6111e-04
11.4935913,3.4394e-04
11.5066357,4.5750e-04
11.5109777,5.5558e-04
11.5187244,4.3243e-04
11.5293894,4.9266e-04
11.5532389,4.1152e-04
11.5626125,3.9199e-04
11.5891800,4.1125e-04
12.2406254,6.2851e-04
12.3593941,7.7496e-04
12.3953018,5.2510e-04
12.4019909,3.2571e-04
12.4401474,4.4516e-04
12.4709911,4.6909e-04
12.5136309,4.8310e-04
12.5369053,3.7523e-04
12.5753164,5.1847e-04
12.6014299,4.5130e-04
12.6141624,3.6627e-04
12.6206255,4.4171e-04
12.6331539,4.2275e-04
12.6559420,3.9505e-04
12.6700354,4.0496e-04
12.6949387,4.0512e-04
12.7082682,4.1919e-04
12.7440500,4.1620e-04
12.7495842,5.5491e-04
12.7589645,5.5572e-04
12.7646227,3.5420e-04
12.7727594,4.2232e-04
12.8033400,3.5750e-04
12.8291435,4.8870e-04
12.8395901,3.8786e-04
12.8454485,4.2340e-04
12.8533373,3.6963e-04
12.8680067,3.1369e-04
12.8800755,3.6434e-04
12.8868084,3.7119e-04
12.9222689,4.1504e-04
12.9278164,4.7392e-04
12.9316273,3.9576e-04
12.9566650,5.6373e-04
12.9819260,3.5039e-04
12.9890385,5.1750e-04
13.0157871,3.4842e-04
13.0830746,3.4039e-04
13.0948992,4.7626e-04
13.1085815,5.2278e-04
13.1150198,4.3954e-04
13.1269674,4.8646e-04
13.1331692,4.6458e-04
13.1387711,4.8867e-04
13.1590462,5.9245e-04
13.1770201,4.8908e-04
13.2033329,4.5734e-04
13.2133904,6.2160e-04
13.2196159,5.4299e-04
13.2493906,3.7033e-04
13.3336048,4.6688e-04
13.3428917,3.3254e-04
13.3499994,3.1714e-04
13.3559370,3.5201e-04
13.3912401,5.0603e-04
13.4092703,3.7762e-04
13.4146929,5.7179e-04
13.4242258,4.7562e-04
13.4296608,3.4669e-04
13.4742489,3.8318e-04
13.4842901,4.7042e-04
13.4893341,4.3757e-04
13.5414448,3.6777e-04
13.5784855,3.9259e-04
13.6034498,4.8799e-04
13.6118355,3.1777e-04
13.6338587,3.8824e-04
