time,runtime
0.0010400,7.0455e-04
0.0036166,8.8896e-03
0.0358739,1.5971e-03
0.0391425,8.1300e-03
0.0762380,1.4906e-02
0.0946568,3.4203e-03
0.1337773,7.3728e-03
0.1558943,3.2010e-03
0.1661150,4.5416e-02
0.2384844,3.5710e-03
0.2438422,2.2576e-02
0.2857580,3.3099e-03
0.2949799,3.7728e-03
0.3085001,3.8049e-03
0.3404619,1.5342e-02
0.3677503,3.1685e-03
0.3997080,4.9824e-03
0.4575817,3.8999e-03
0.4782066,3.4008e-03
0.4836550,2.3628e-02
0.5090957,3.8940e-03
0.5203652,7.1228e-03
0.5292435,1.4557e-02
0.5566191,7.4626e-03
0.5847714,2.5007e-02
0.6182954,3.7343e-03
0.6543761,4.4218e-03
0.6997625,3.4060e-03
0.7057427,7.5880e-03
0.7437972,1.1056e-02
0.8137638,3.4631e-03
0.8363703,3.9979e-03
0.8829888,9.0564e-03
0.8971111,1.0532e-02
0.9188439,1.3787e-02
0.9590046,4.1630e-03
0.9695665,7.9043e-03
0.9803037,3.4253e-03
0.9861034,5.2384e-03
0.9933012,3.4234e-03
1.0664418,1.6811e-03
1.0714622,3.4624e-03
1.0800129,7.3809e-03
1.0936427,1.8671e-03
1.0985976,3.9717e-03
1.1043823,1.7901e-02
1.1323630,2.8448e-02
1.1741112,3.5388e-03
1.1802961,3.3972e-03
1.1889774,9.3147e-03
1.2005917,2.3243e-02
1.2439226,6.6850e-03
1.2653906,3.5237e-03
1.2731503,3.1271e-03
1.2782174,4.3908e-03
1.3025181,4.8295e-03
1.3092725,3.2415e-03
1.3264238,3.2444e-03
1.3535533,1.1184e-02
1.3874341,6.3332e-03
1.4415885,3.9574e-03
1.4475141,6.7457e-03
1.4567146,3.7929e-03
1.4648982,7.3353e-03
1.4742711,1.8571e-02
1.4947466,5.4147e-03
1.5021456,3.7921e-03
1.5253173,3.9269e-03
1.5308349,1.8352e-02
1.5513474,5.3413e-03
2.1841836,8.6224e-02
2.2968583,5.1012e-03
2.3463478,6.3385e-03
2.3872776,7.1947e-03
2.4025886,3.7899e-03
2.4219370,5.1610e-03
2.4658210,3.7820e-03
2.5057864,3.0790e-03
2.5246408,3.4212e-03
2.5629442,2.1300e-02
2.6067653,7.2326e-03
2.6253169,2.2735e-03
2.6439238,3.5341e-03
2.6762185,8.6176e-03
2.6882646,4.9651e-03
2.6950898,7.1133e-03
2.7265952,9.9168e-04
2.7417367,1.7023e-02
2.7604032,3.8941e-03
2.7664702,3.4721e-03
2.8002527,3.4318e-03
2.8190961,4.2207e-03
2.8515892,8.8889e-04
2.8544998,1.5809e-03
2.8952875,8.3424e-03
2.9168124,4.7996e-03
2.9234962,3.9558e-03
2.9363401,8.2326e-03
2.9714935,7.8967e-03
2.9875762,1.2449e-02
3.0023980,4.1577e-03
3.0295448,1.6723e-02
3.0493197,4.4946e-03
3.0801165,1.1435e-02
3.0935655,1.5830e-02
3.1116676,1.5866e-03
3.1748989,4.3426e-03
3.1847703,1.5441e-02
3.2021604,3.7839e-03
3.2250934,3.5650e-03
3.2305582,3.9461e-03
3.2365460,6.2741e-03
3.2444575,3.5569e-03
3.2499652,3.2861e-03
3.2993426,1.7944e-03
3.3028743,7.7693e-03
3.3122339,5.0669e-03
3.3240328,3.9537e-03
3.3395994,3.1214e-03
3.3531885,3.7831e-03
3.3592918,5.9425e-03
3.3675051,4.1053e-03
3.3820524,1.1160e-03
3.3973780,2.3287e-03
3.4018061,4.8554e-03
3.4627867,7.3403e-03
3.4756920,2.9959e-02
3.5082469,9.0298e-03
3.5383132,9.1321e-03
3.5721860,4.8030e-03
3.5874615,4.1545e-03
3.5998106,7.6298e-03
3.6232941,3.7833e-03
3.6402318,3.9666e-03
3.6691294,5.9624e-03
3.6897509,4.5549e-03
3.6964571,6.8232e-03
3.7066212,3.4172e-02
3.7428162,7.1932e-03
3.7517107,3.7052e-03
3.7573540,3.3702e-03
3.8018878,3.7278e-03
3.8343801,7.2882e-03
3.8437169,1.6182e-03
3.8482463,3.6557e-03
3.8874238,4.2144e-03
3.9050419,3.2821e-03
3.9251988,4.9582e-03
3.9319432,1.4093e-02
3.9556963,1.2574e-02
4.0035133,3.5717e-03
