time,runtime
0.0000050,1.3948e-03
0.0120555,7.5340e-04
0.0199537,6.7755e-04
0.0300135,9.7124e-04
0.0398659,1.2691e-03
0.0547608,1.0046e-03
0.0605300,7.6455e-04
0.0834625,2.1916e-03
0.0897811,2.1414e-03
0.1233921,6.3633e-04
0.1542732,2.7794e-02
0.4160000,8.8187e-04
0.4887311,9.9094e-04
0.4978007,2.5395e-03
0.5211605,3.5254e-03
0.5307505,1.4229e-03
0.5371471,7.4744e-04
0.5440478,9.0792e-04
0.5600996,1.0063e-03
0.6107241,2.6165e-03
0.6202564,1.7970e-02
0.6459427,6.8896e-04
0.6512660,6.0272e-04
0.6786947,4.2457e-03
0.6884240,9.9871e-03
0.7030269,1.1637e-03
0.7095484,1.9866e-03
0.7540714,7.0277e-04
0.7715721,1.7439e-02
0.8038361,7.0357e-04
0.8106529,7.2952e-04
0.8178603,6.2666e-04
0.8612925,4.0715e-03
0.8768265,7.6617e-03
0.8887790,6.7541e-04
0.8982708,1.0233e-02
0.9127946,7.2105e-04
0.9212729,1.1742e-03
0.9272384,2.0325e-03
0.9552593,5.1280e-03
0.9694321,5.0151e-04
0.9759231,1.0470e-03
0.9819527,5.3866e-03
0.9933742,8.9804e-04
1.0083255,7.6924e-04
1.0149921,1.5172e-02
1.0441206,7.6103e-04
1.0539088,1.3069e-02
1.0725363,8.2214e-04
1.0773723,6.6930e-04
1.0829548,1.5381e-03
1.1099679,7.4801e-04
1.1164801,5.8679e-04
1.1208069,6.5428e-04
1.1323065,5.2449e-04
1.1645087,2.0682e-02
1.1954807,1.0265e-03
1.2078633,5.6338e-03
1.2188851,7.6937e-04
1.2239802,8.4378e-03
1.2364787,8.9142e-04
1.2421956,5.7127e-04
1.2554803,7.5935e-04
1.2656702,6.8334e-04
1.2815577,8.2959e-03
1.2947634,6.3415e-04
1.3159477,2.5137e-03
1.3206710,7.7514e-03
1.3390048,5.4017e-03
1.3549896,4.8929e-03
1.3640463,8.6725e-04
1.3701203,4.4937e-02
1.4429407,6.5339e-04
1.4496869,6.2907e-04
1.4559897,7.8473e-04
1.4613758,6.7328e-04
1.4684107,1.3762e-02
1.5028272,6.1649e-04
1.5083246,6.0123e-03
1.5277016,6.1883e-03
1.5389727,5.6019e-04
1.5446326,8.5133e-04
1.5689471,4.9419e-04
1.5734259,8.3101e-04
1.5784581,6.8900e-04
1.5868230,5.9251e-04
1.5962657,2.2386e-03
1.6119025,4.8003e-03
1.6194885,5.8425e-04
1.6272719,6.3744e-04
1.6526701,5.2989e-03
1.6695415,4.4016e-03
1.6791744,6.6788e-03
1.6959172,1.1656e-03
1.7022319,6.6483e-04
1.7070335,3.5549e-03
1.7299283,7.1786e-04
1.7485828,1.0599e-02
1.7643884,1.1752e-03
1.7889221,6.5763e-04
1.7967643,3.3568e-03
1.8077428,6.7352e-04
1.8230036,6.8145e-04
1.8363233,1.4057e-02
1.8598279,5.8269e-04
1.8787149,5.7319e-04
1.8846700,1.0666e-03
1.8964574,5.0886e-03
1.9155204,7.1751e-04
1.9210900,5.3241e-04
1.9430791,6.4143e-04
1.9549971,6.0760e-04
1.9610801,5.2760e-03
1.9704881,2.5692e-03
1.9906462,5.2089e-04
1.9972246,8.2914e-03
2.0291519,7.1508e-04
2.0767360,8.5458e-04
2.0980570,4.4636e-03
2.1099765,8.5364e-03
2.1237962,6.6250e-04
2.1287622,7.5427e-04
2.1453645,6.9738e-04
2.1614916,7.5676e-03
2.1790566,5.1245e-03
2.2046945,6.8112e-04
2.2387633,3.7619e-03
2.2543666,6.4802e-04
2.2573049,5.8967e-04
2.2622914,8.0825e-04
2.2687647,2.8041e-03
2.2882385,5.9084e-04
2.2966621,1.6099e-03
2.3155906,6.5886e-04
2.3303652,4.1169e-03
2.3430433,8.1629e-04
2.3490570,3.3691e-03
2.3573544,6.8762e-04
2.3680065,1.4401e-03
2.3736954,7.1213e-04
2.3793182,2.4939e-02
2.4165523,6.5081e-04
2.4255915,7.1028e-04
2.4326143,2.6501e-03
2.4430158,2.6014e-03
2.4531455,2.9873e-03
2.4597809,2.3794e-03
2.4714525,5.9652e-04
2.4936678,6.7650e-04
2.4989326,5.7474e-04
2.5047448,1.2021e-02
2.5185766,7.3726e-04
2.5323975,8.0876e-04
2.5415812,7.6239e-04
2.5561669,3.3824e-03
2.5794015,2.1416e-02
2.6027055,5.4076e-04
2.6063683,5.1435e-03
2.6214120,5.4657e-04
2.6276782,5.7721e-04
2.6424558,1.8121e-03
2.6491318,7.6180e-04
2.6582108,8.6752e-04
2.6870713,5.7088e-04
2.6924207,1.3733e-02
2.7096839,8.0924e-04
2.7127855,6.8975e-04
2.7278750,2.8146e-02
2.7578115,6.3421e-04
2.7601967,1.9994e-02
2.7822790,6.3262e-04
2.8022392,9.6883e-04
2.8082287,8.7693e-03
2.8330398,1.2559e-02
2.8510094,8.9814e-04
2.8553767,1.4656e-03
2.8966653,5.7548e-04
2.9156988,6.3746e-04
2.9340956,1.3114e-02
2.9488411,7.4820e-04
2.9615073,8.0882e-04
2.9655728,6.1505e-04
2.9864261,5.1693e-04
2.9949791,3.0876e-03
3.0215058,1.3317e-03
3.0301945,1.0069e-02
3.0442853,7.6883e-04
3.0479481,6.6357e-04
3.0619245,6.9246e-03
3.0749919,6.4986e-04
3.0789001,3.6092e-03
3.1212730,8.1712e-04
3.1310689,1.9998e-03
3.1395450,1.6318e-03
3.1731112,2.1389e-03
3.1966014,5.5500e-03
3.2080245,1.0683e-03
3.2174182,6.2267e-04
3.2237828,1.8673e-03
3.2314415,6.0571e-04
3.2412295,6.2907e-04
3.2460103,6.9049e-04
3.2519367,8.1735e-04
3.2576454,5.4692e-04
3.2623835,3.4518e-03
3.2713089,6.6425e-04
3.2864511,6.2776e-04
3.2942438,2.3857e-03
3.3019474,8.4563e-04
3.3044541,7.6071e-04
3.3128815,9.9264e-04
3.3245623,7.2845e-04
3.3271079,7.5803e-04
3.3301508,1.0624e-03
3.3380885,6.3494e-04
3.3430798,7.4281e-04
3.3481247,8.5524e-04
3.3526573,6.5239e-04
3.3607352,7.0223e-04
3.3658576,7.2775e-04
3.3766398,1.4925e-03
3.3860700,7.4943e-03
3.4042854,6.4226e-04
3.4263146,6.7593e-04
3.4316218,2.0200e-02
3.4556282,1.4091e-02
3.4903660,6.5456e-04
3.5002110,3.0196e-03
3.5149145,1.4067e-03
3.5536597,5.1093e-03
3.5636847,6.1411e-03
3.6416466,1.1770e-02
3.6600032,7.3967e-04
3.6879141,1.7547e-02
3.7095640,6.1698e-04
3.7174647,6.6042e-04
3.7240515,7.7142e-04
3.7346685,4.4131e-02
3.8069923,6.9912e-04
3.8318360,6.3690e-04
3.8383341,6.5092e-04
3.8669896,9.7745e-03
3.8913255,1.0483e-03
3.9005177,7.0573e-04
3.9067740,6.5966e-04
3.9117630,3.8111e-03
3.9315102,9.4699e-04
3.9370229,1.6717e-03
3.9565907,5.9611e-04
3.9625487,8.0423e-04
3.9819133,6.3048e-04
3.9873881,7.0813e-04
4.0376487,7.8121e-04
4.0741348,8.0357e-04
4.1021042,8.1429e-03
4.1159277,7.5443e-04
4.1528273,6.2517e-04
4.1600513,6.4938e-03
4.1744552,6.9921e-04
4.1880579,7.8548e-04
4.1938066,8.5797e-04
4.1997385,5.4738e-04
4.2332044,6.3258e-04
4.2392993,6.4320e-04
4.2484202,1.2072e-02
4.2748342,2.0082e-03
4.2884336,5.7344e-04
4.2929945,1.1907e-03
4.3271146,6.3586e-04
4.3522048,5.5885e-04
4.3595090,1.3461e-02
4.3786702,1.8150e-03
4.3835030,1.7643e-02
4.4053335,6.6274e-04
4.4152708,1.8997e-02
4.4425263,1.1532e-03
4.4723191,9.8573e-04
4.4851909,2.4094e-03
4.4929595,3.2257e-03
4.5010290,9.2553e-04
4.5065460,5.3798e-03
4.5161281,7.3539e-04
4.5348587,8.2132e-04
4.5489244,7.2080e-04
4.5540113,7.8151e-04
4.5582023,5.9820e-04
4.5639858,6.5512e-04
4.5954533,6.9856e-04
4.5982523,7.2460e-04
4.6040268,7.9463e-04
4.6095557,2.0153e-03
4.6352010,7.4577e-04
4.6469240,7.6035e-04
4.6524739,8.0136e-04
4.6620502,1.2716e-03
4.6715045,1.3986e-02
4.6881480,7.8981e-04
4.7071471,1.1741e-03
4.7179942,4.4747e-03
4.7296019,6.5272e-04
4.7405014,9.2790e-04
4.7538800,7.0164e-04
4.7612886,6.9157e-04
4.7686772,9.0962e-03
4.7821703,5.9976e-04
4.8041282,3.2821e-03
4.8434620,3.5243e-03
4.8541288,6.4107e-03
4.8743649,8.0794e-04
4.8800406,8.2263e-04
4.8896832,3.8526e-03
4.9307084,5.8680e-03
4.9408393,6.5476e-04
4.9461484,1.0971e-03
4.9612031,8.3253e-04
4.9661207,8.2654e-04
4.9750361,6.9246e-04
5.0181770,1.3878e-03
5.0319390,1.0415e-03
5.0834079,7.0922e-04
5.1177020,7.7649e-04
5.1433477,8.2671e-04
5.1530695,2.3197e-03
5.1600957,1.1512e-02
5.1774158,5.8292e-04
5.2068391,2.1222e-03
5.2143297,6.9181e-04
5.2196236,7.0562e-04
5.2276945,6.5001e-04
5.7645502,1.1520e-03
5.7725253,8.3432e-04
5.8834634,8.0182e-04
5.8923397,5.0341e-03
5.9145942,1.0066e-03
5.9270926,1.0031e-03
5.9390011,9.6638e-04
5.9458480,1.2247e-03
5.9765148,6.8262e-04
6.0012312,1.0983e-03
6.0402627,5.8691e-04
6.0514774,1.1855e-03
6.0835991,1.1933e-03
6.0893083,9.8013e-04
6.1161914,7.8718e-04
6.1237087,6.4995e-04
6.1431088,2.4912e-03
6.1658168,6.5673e-04
6.1747203,7.3223e-04
6.1923952,8.8550e-04
6.1976719,6.8580e-04
6.2073660,5.8361e-04
6.2220464,3.3687e-03
6.2737927,5.8749e-04
6.2841568,6.1004e-03
6.3197441,6.1039e-04
6.3441858,5.9242e-03
6.3668766,1.8025e-02
6.3887930,1.0130e-02
6.4046350,5.1442e-04
6.4092441,7.3651e-04
6.4145327,9.4788e-04
6.4199519,6.5783e-04
6.4249601,7.3764e-04
6.4305091,5.2207e-04
6.4742765,6.2698e-04
6.5087638,7.1942e-04
6.5255747,8.1267e-04
6.5353546,1.1939e-02
6.5518928,1.3191e-02
6.5706649,2.3269e-02
6.6122189,8.9617e-04
6.6188102,3.6677e-03
6.6298518,3.4160e-02
6.6807609,7.8458e-04
6.6865635,6.7903e-04
6.6930857,6.6419e-04
6.7135844,6.4542e-04
6.7192311,1.1880e-02
6.7359204,9.2619e-04
6.7613554,3.4132e-03
6.7683139,7.4214e-04
6.7854967,5.3832e-03
6.7973976,1.3735e-03
6.8149605,7.0958e-04
6.8218179,5.3128e-04
6.8442068,7.6519e-04
6.8487978,3.3950e-03
6.8565211,2.4396e-03
6.8933778,6.8076e-04
6.8997645,6.2852e-04
6.9320478,6.5609e-04
6.9486318,7.1889e-04
6.9797196,6.7508e-04
6.9851761,1.5893e-03
7.0093436,3.0397e-02
7.0442343,1.9883e-03
7.0785379,5.3116e-03
7.0943456,7.4447e-04
7.1002078,1.2680e-02
7.1170859,2.1161e-03
7.1274786,7.7784e-04
7.1331224,8.3062e-04
7.1428900,7.2072e-04
7.1513786,7.0194e-04
7.1541224,7.3275e-04
7.1595778,8.6328e-04
7.1676402,6.0890e-03
7.1990585,1.1577e-03
7.2154427,7.3084e-04
7.2223945,6.8108e-04
7.2272077,6.2621e-04
7.2375998,6.3424e-04
7.2496352,6.4015e-04
7.2545419,8.0009e-03
7.2663140,5.5978e-04
7.2770729,8.8581e-04
7.2832932,1.6153e-02
7.3040338,8.7465e-04
7.3130155,7.4469e-04
7.3203282,9.0397e-04
7.3253412,7.4398e-03
7.3426647,2.4109e-03
7.3588672,3.5447e-03
7.3705244,6.7429e-03
7.4056768,1.3403e-02
7.4238148,2.8165e-03
7.4308972,6.4138e-04
7.4367914,1.6131e-02
7.4576859,6.4019e-04
7.4651918,7.7839e-03
7.4940953,6.2934e-04
7.5011015,7.7876e-03
7.5419078,7.6231e-04
7.5488329,2.6048e-03
7.5555587,6.8973e-04
7.5611434,2.6952e-02
7.5923862,6.9568e-04
7.6166205,8.8194e-03
7.6301436,6.5897e-04
7.6345239,8.0665e-04
7.6419015,3.7666e-03
7.6528640,7.6037e-04
7.6690416,9.0511e-03
7.6893129,4.0158e-03
7.6983099,6.9862e-04
7.7033663,6.0439e-03
7.7213049,1.0438e-03
7.7298717,1.0484e-03
7.7567453,6.2307e-03
7.7691231,4.2208e-03
7.7774992,8.6722e-04
7.7834640,7.6875e-04
7.7873578,7.9595e-04
7.8144107,6.0596e-04
7.8296394,8.1180e-04
7.8573160,8.8460e-04
7.8768044,2.1643e-02
7.9002719,1.1563e-02
7.9339895,8.0004e-04
7.9426041,6.7304e-04
7.9465337,3.4524e-02
7.9899306,5.1918e-04
7.9927545,8.3754e-04
8.0044765,8.8667e-04
8.0073347,1.2579e-02
8.0409994,7.8919e-04
8.0439110,1.1431e-03
8.0561981,7.6502e-04
8.0588884,9.3601e-03
8.0760927,7.2747e-04
8.0937328,6.5239e-04
8.0964136,1.9224e-03
8.1098566,7.4764e-04
8.1125689,9.6197e-04
8.1181774,1.7918e-03
8.1230583,3.0510e-03
8.1311913,9.0470e-03
8.1426706,6.0978e-03
8.1719589,7.2776e-03
8.1931229,7.0151e-04
8.1959219,8.4332e-04
8.2058802,1.7202e-03
8.2099380,2.9312e-02
8.2438097,8.1165e-04
8.2481461,6.0186e-03
8.2861195,6.3232e-04
8.2887316,9.1293e-03
8.3004036,9.3561e-04
8.3051138,5.9537e-04
8.3222885,9.6641e-04
8.3472214,2.7221e-02
8.3765926,6.7706e-04
8.3795357,5.6673e-04
8.4044437,5.3557e-04
8.4263830,1.8082e-03
8.4425306,8.0597e-04
8.4475708,8.4644e-04
8.4723749,2.0084e-03
8.4778185,6.3415e-04
8.4817486,9.4640e-04
8.4874125,7.5232e-04
8.4961414,6.1090e-04
8.5105362,3.0847e-03
8.5195036,1.8084e-03
8.5234804,6.8183e-04
8.5287867,6.8574e-04
8.5450096,3.4439e-03
8.5700512,7.4052e-04
8.5824137,6.1013e-04
8.6298447,6.9348e-04
8.6359663,1.1099e-02
8.6553402,6.9193e-04
8.6623306,6.6296e-04
8.6753187,6.6227e-04
8.6863346,5.8797e-03
8.6967001,1.5999e-03
8.7153654,2.0392e-02
8.7525883,6.9647e-04
8.7580404,1.7652e-03
8.7660856,1.3904e-02
8.7858562,2.4375e-02
8.8181601,8.3802e-04
8.8548288,6.7347e-04
8.8658905,9.5175e-04
8.8723412,1.2621e-02
8.9046640,7.1123e-04
8.9233618,5.8315e-04
8.9455414,6.6935e-04
8.9612646,5.7207e-04
8.9679871,7.1417e-04
8.9816589,2.0044e-02
9.0150614,2.2719e-02
9.0479136,9.4971e-03
9.0707636,7.6051e-04
9.0881653,3.4737e-03
9.1183529,4.8807e-04
9.1866703,5.3460e-04
9.1953669,6.4334e-04
9.2186041,4.0278e-03
9.2686319,6.9517e-04
9.2731419,1.0184e-03
9.2791157,4.8361e-03
9.2866945,2.6921e-02
9.3296938,4.2169e-02
9.3793764,6.3474e-04
9.3838825,6.1246e-04
9.3889599,6.2181e-04
9.3987703,6.9801e-04
9.4160147,4.9953e-03
9.4350672,8.7152e-04
9.4595242,9.2968e-03
9.4812222,1.5207e-02
9.5011539,3.8475e-03
9.5165005,6.5067e-04
9.5342569,7.1429e-04
9.5420246,5.8335e-04
9.5500851,8.0807e-04
9.5545378,7.8461e-04
9.5600500,1.4609e-03
9.5834951,2.6385e-03
9.5907154,7.6459e-04
9.5975180,1.0031e-02
9.6236668,2.0460e-02
9.6485929,1.2582e-02
9.6730509,1.1115e-03
9.6868362,6.0256e-04
9.6922722,5.8974e-04
9.6981106,2.0691e-03
9.7067604,3.2178e-03
9.7275114,3.4667e-02
9.7779989,6.9628e-03
9.7901716,1.1692e-03
9.7960119,1.1424e-02
9.8236523,4.9496e-03
9.8353500,6.1666e-04
9.8580036,6.7090e-04
9.8792610,5.9370e-04
9.8843727,5.7552e-04
9.8904467,7.1538e-03
9.9132805,8.0730e-04
9.9179831,6.3249e-04
9.9264097,5.7156e-04
9.9709768,1.1099e-03
9.9751196,4.2620e-03
9.9860668,1.4046e-03
9.9917097,1.8252e-02
10.0180254,7.3339e-04
10.0501328,1.0628e-02
10.1144695,9.1889e-04
10.1227484,5.6949e-04
10.1275110,6.2920e-04
10.1368418,9.1956e-03
10.1517019,5.7940e-04
10.1568937,6.4133e-04
10.1660376,5.3125e-03
10.1808796,1.2188e-02
10.2063665,6.1567e-04
10.2320967,7.4147e-01
10.9787998,9.4232e-04
10.9921169,1.0672e-03
11.0128403,9.3354e-04
11.0291414,1.4342e-02
11.0525446,5.1204e-03
11.0617733,6.7465e-03
11.0727873,7.7358e-04
11.0782986,4.4396e-03
11.0966167,2.3863e-03
11.1140757,7.8430e-03
11.1531353,6.0996e-04
11.1646442,5.5908e-04
11.1786327,1.8458e-02
11.1996555,5.3782e-04
11.2080851,6.9767e-04
11.2109165,7.1614e-04
11.2276144,6.3464e-04
11.2334023,6.9838e-04
11.2372618,7.2320e-04
11.2528982,7.9012e-04
11.2811565,7.4627e-04
11.2899342,6.4883e-04
11.2948284,7.8909e-04
11.3127632,1.0062e-03
11.3202457,1.1093e-02
11.3455839,3.8188e-02
11.3887691,5.5937e-04
11.3933716,6.9315e-04
11.3966694,7.3274e-04
11.4032116,3.0534e-03
11.4212904,8.5739e-04
11.4273596,4.8250e-03
11.4388723,6.9857e-04
11.4517603,1.9060e-02
11.4926720,6.8530e-04
11.5237713,7.2881e-04
11.5348339,4.5518e-03
11.5463142,6.6003e-03
11.5648193,8.3134e-04
11.5699520,7.1499e-04
11.5833511,1.0087e-03
11.5889444,5.7958e-04
11.6071720,8.1982e-04
11.6126146,1.8159e-03
11.6228151,1.1616e-03
11.6457491,3.0036e-03
11.6530313,1.7015e-03
11.6647892,5.9131e-04
11.6794577,6.7953e-04
11.6947327,1.9344e-02
11.7223349,5.6269e-04
11.7266350,3.9151e-03
11.7791653,8.0204e-04
11.8136225,8.0916e-04
11.8307724,8.1159e-04
11.8426294,4.1834e-03
11.8530712,6.7568e-04
11.8577480,9.3393e-04
11.8703651,6.0041e-04
11.8749208,6.2396e-04
11.8924742,5.4820e-04
11.9036350,6.8663e-04
11.9087744,6.6576e-04
11.9214973,1.4545e-03
11.9379950,8.2535e-04
11.9526529,7.2383e-04
11.9780130,5.0016e-04
11.9905319,8.8830e-03
12.0113983,8.7825e-03
12.0256815,8.4454e-04
12.0470648,9.5666e-03
12.0650797,5.7493e-04
12.0902510,8.0925e-04
12.1073275,1.0378e-02
12.1294346,7.8827e-04
12.1364069,1.5132e-02
12.1596727,6.0903e-04
12.1708822,7.8879e-03
12.2063341,7.3920e-04
12.2109108,7.3045e-04
12.2224474,1.5728e-03
12.2354212,7.0442e-04
12.2430296,7.7781e-04
12.2493153,5.3759e-03
12.2714176,6.3227e-04
12.2737951,1.1876e-03
12.3035231,1.3572e-02
12.3242397,6.2640e-04
12.3385057,7.0934e-04
12.3489876,2.8549e-02
12.4004183,8.5880e-04
12.4118004,9.9987e-04
12.4530668,7.9917e-04
12.5006618,7.4599e-04
12.5041418,6.6740e-04
12.5114727,7.1264e-04
12.5159779,5.1175e-04
12.5330839,7.8824e-04
12.5380602,1.0187e-02
12.5532932,8.5108e-03
12.5821762,1.0052e-02
12.5972815,2.0522e-02
12.6354666,7.5741e-04
12.6433792,7.8032e-04
12.6496630,1.6769e-03
12.6553993,5.1504e-04
12.6599236,7.6579e-04
12.6729822,2.0309e-02
12.7280035,7.4541e-04
12.7307816,7.1605e-04
12.7354746,7.6293e-04
12.7406940,1.3729e-02
12.7590008,1.2418e-03
12.7760878,3.6871e-03
12.7857571,1.4059e-02
12.8043442,6.4726e-04
12.8104000,6.3393e-04
12.8298645,7.3941e-04
12.9036684,6.6098e-04
12.9100342,5.9726e-04
12.9321918,9.1644e-04
12.9376087,7.4944e-04
12.9502869,1.7409e-02
13.0106707,1.0763e-03
13.0263672,7.1025e-04
13.0320930,1.7726e-02
13.0613194,7.8171e-04
13.0638933,7.7738e-02
13.1696501,7.4657e-04
13.1746016,8.5438e-04
13.1805906,6.4507e-04
13.1828470,9.4461e-04
13.1860189,8.9856e-03
13.2023516,7.6620e-04
13.2053137,9.3297e-04
13.2157240,2.0399e-03
13.2425737,5.7842e-03
13.2564497,2.2968e-02
13.2846565,6.8922e-04
13.3077040,7.7623e-04
13.3210897,7.8401e-04
13.3358278,6.2456e-04
13.3400908,3.3466e-03
13.3547058,9.1948e-04
13.3628254,6.8684e-04
13.3865786,4.6066e-03
13.3929491,2.6940e-02
13.4292545,7.8941e-04
13.4316225,7.2093e-04
13.4389343,6.6495e-04
13.4433918,6.2828e-04
13.5260973,9.6720e-03
13.5423956,7.4542e-03
13.5786915,5.8050e-04
13.5822697,7.1787e-04
13.5922565,5.8034e-04
13.6041069,9.4214e-04
