time,runtime
0.0476342,3.7033e-03
0.0535136,1.8380e-02
0.0735394,7.0598e-03
0.0822506,5.2241e-03
0.1036538,3.0113e-02
0.1355901,2.2397e-02
0.1745775,3.9685e-03
0.1802599,4.8207e-03
0.4939373,2.0981e-02
0.5170508,1.0896e-02
0.5299544,5.9731e-03
0.5377343,6.5382e-03
0.5464063,1.2038e-02
0.5905662,8.9637e-03
0.6049167,2.3379e-03
0.6101251,4.1541e-03
0.6311862,8.7734e-03
0.6455790,2.6687e-02
0.6748781,1.1322e-02
0.6880656,6.0885e-03
0.6959471,1.1405e-02
0.7093231,4.2548e-03
0.7250970,2.1919e-02
0.7494489,2.8075e-02
0.7813243,3.9643e-03
0.7951235,7.3332e-03
0.8084500,1.2039e-02
0.8223917,1.1147e-03
0.8253093,4.1133e-03
0.8316416,1.2280e-02
0.8459080,3.2023e-03
0.8511730,1.3940e-02
0.8666646,1.0214e-03
0.8725071,3.4151e-03
0.9138429,6.2616e-03
0.9389996,2.0778e-02
0.9636127,3.7215e-03
0.9792959,3.9272e-03
0.9879942,2.4924e-02
1.0177276,3.8818e-03
1.0307378,6.9559e-03
1.0408061,7.8988e-03
1.0507677,6.7060e-02
1.1197128,5.0067e-03
1.1692853,4.4342e-03
1.1932158,1.3939e-02
1.2146780,3.0728e-02
1.2473173,3.4491e-03
1.2527944,2.1725e-02
1.3230017,2.1878e-02
1.3533571,3.9612e-03
1.3707619,5.6963e-02
1.4295673,3.8251e-03
1.4361417,2.0471e-02
1.4582721,2.0834e-03
1.4895787,2.1078e-02
1.5127326,3.7964e-03
1.5187814,5.0354e-03
1.5255098,3.7297e-03
1.5312670,3.5556e-03
1.5687184,3.8632e-03
1.5766767,1.0543e-02
1.5951245,1.5597e-02
1.6141938,1.5050e-03
1.6172488,1.5359e-02
1.6375710,3.1974e-03
1.6429062,8.4015e-03
1.6611944,4.0629e-03
1.6670396,6.0981e-03
1.6857727,3.7329e-03
1.7017971,3.7875e-03
1.7081389,6.8138e-03
1.7264324,1.4045e-02
1.7463863,2.6212e-02
1.7785139,3.8183e-03
1.7975171,4.2844e-03
1.8383009,1.0665e-02
1.8508189,5.0826e-03
1.8578335,3.4266e-03
1.8631048,6.8645e-03
1.8717237,3.3136e-02
1.9352150,3.6209e-03
1.9408382,4.3610e-02
1.9955014,3.8942e-03
2.0012348,3.7467e-03
2.0131824,3.9395e-03
2.0262563,4.4581e-03
2.0328517,9.2039e-03
2.0725684,3.9402e-03
2.0981896,3.9750e-03
2.1052170,2.5249e-02
2.1341941,1.6793e-02
2.1530638,7.9338e-03
2.1667874,1.8093e-02
2.1869888,1.0715e-02
2.2399108,4.2031e-03
2.2458265,3.2867e-03
2.2606769,5.0669e-03
2.2762060,4.4045e-03
2.3025877,8.6079e-03
2.3129396,1.1103e-02
2.3259680,4.6870e-03
2.3484442,6.9639e-03
2.3570480,7.5186e-03
2.3796580,4.0378e-03
2.3856509,3.2410e-03
2.3931313,6.8343e-03
2.4014606,3.5654e-03
2.4092720,2.5388e-02
2.4498713,3.3981e-03
2.4585290,4.1379e-03
2.4735658,3.6460e-03
2.4788129,4.5991e-03
2.4851043,5.3202e-03
2.4963763,6.4796e-03
2.5183513,4.6653e-03
2.5344539,6.6718e-03
2.5511370,4.3747e-03
2.5571680,4.7927e-03
2.5680668,3.3177e-03
2.5731044,3.6063e-03
2.5876479,6.0964e-03
2.5952346,6.0216e-03
2.6039472,7.8772e-03
2.6230996,1.8742e-02
2.6456323,3.3539e-03
2.6509349,3.9133e-03
2.6830425,6.3302e-03
2.6908238,4.1894e-03
2.7277462,2.0452e-03
2.7450163,1.0693e-02
2.7576480,1.2851e-03
2.7607365,8.6650e-03
2.7779331,8.9430e-03
2.7912505,5.2637e-03
2.7983189,1.3978e-03
2.8013563,8.7916e-03
