time,runtime
0.3559432,3.5518e-04
0.3961441,6.3453e-04
0.4125700,4.8404e-04
0.4198475,3.8432e-04
0.4316184,4.9608e-04
0.4515096,3.1099e-04
0.4674087,3.3393e-04
0.4727428,4.8310e-04
0.4787494,3.8649e-04
0.5026654,3.8429e-04
0.5084345,6.3786e-04
0.5245974,3.5684e-04
0.5299129,2.9097e-04
0.5324928,3.4201e-04
0.5373814,4.6949e-04
0.5464783,2.8341e-04
0.5681207,3.3017e-04
0.5752978,4.0418e-04
0.6001890,3.0268e-04
0.6135245,3.0793e-04
0.6187145,3.7703e-04
0.6268036,3.4487e-04
0.6333063,3.7381e-04
0.6416735,3.3128e-04
0.6526797,4.0416e-04
0.6756029,3.8558e-04
0.6837965,3.2960e-04
0.7036949,2.8867e-04
0.7329440,4.1513e-04
0.7533285,3.9968e-04
0.7616569,3.7648e-04
0.7723621,3.2449e-04
0.7826939,3.5700e-04
0.8063876,4.3394e-04
0.8245883,3.8968e-04
0.8317162,3.6345e-04
0.8397278,3.6771e-04
0.8487304,4.0014e-04
0.8528594,4.1292e-04
0.8596593,2.9294e-04
0.8792912,3.3181e-04
0.8907230,3.4943e-04
0.9131060,3.2971e-04
0.9215662,3.6278e-04
0.9374052,2.7501e-04
0.9814742,4.2052e-04
1.0155554,3.2978e-04
1.0420842,3.9954e-04
1.0476116,3.3900e-04
1.0535585,3.9926e-04
1.0645227,4.5026e-04
1.0749360,3.8178e-04
1.0851692,3.2248e-04
1.1045129,3.6547e-04
1.1091641,3.7158e-04
1.1165082,3.5064e-04
1.1234469,3.0894e-04
1.1426665,3.5928e-04
1.1475616,3.7338e-04
1.1535847,4.2809e-04
1.1816355,3.5314e-04
1.1872050,4.5224e-04
1.2097876,3.8936e-04
1.2346795,3.4597e-04
1.2656660,3.2766e-04
1.2687558,3.1266e-04
1.2863561,4.5492e-04
1.3090438,3.7866e-04
1.3177499,3.9672e-04
1.3300166,4.2757e-04
1.3558186,3.4504e-04
1.3856832,3.7428e-04
1.4070194,3.7239e-04
1.4313428,3.5684e-04
1.4407492,4.0789e-04
1.4470423,3.5940e-04
1.4700443,3.9133e-04
1.4904141,3.7560e-04
1.5046108,3.6996e-04
1.5220575,3.6553e-04
1.5535203,3.7481e-04
1.5677350,3.6893e-04
1.5787575,3.4240e-04
1.6215233,3.6512e-04
1.6450570,3.5959e-04
1.6537697,3.8408e-04
1.6980211,3.9736e-04
1.7218612,3.7578e-04
1.7278229,3.3601e-04
1.7335439,4.3882e-04
1.7514945,3.8249e-04
1.7607179,4.2640e-04
1.7655271,4.1194e-04
1.8197472,3.8224e-04
1.8546772,3.9285e-04
1.8600376,3.4323e-04
1.8670256,4.4198e-04
1.8787016,3.8442e-04
1.8954538,3.4082e-04
1.9057702,3.3251e-04
1.9282820,3.2779e-04
1.9333773,2.9684e-04
1.9538568,3.9479e-04
1.9575020,3.7194e-04
1.9618567,4.2526e-04
1.9695406,4.3205e-04
1.9804158,4.6679e-04
1.9937296,3.9302e-04
2.0359340,4.1585e-04
2.0514143,3.2970e-04
2.0591407,4.5207e-04
2.0650308,3.6853e-04
2.1011016,3.6391e-04
2.1062458,3.9585e-04
2.1289880,3.9602e-04
2.1467352,3.0294e-04
2.1536343,3.7277e-04
2.1670265,3.7536e-04
2.1743627,3.9471e-04
2.1799245,3.7109e-04
2.2003651,3.6803e-04
2.2357516,3.6532e-04
2.2463174,3.5717e-04
2.2594335,2.6990e-04
2.2711678,3.6818e-04
2.2752688,3.3538e-04
2.2789366,2.7884e-04
2.2948990,3.1533e-04
2.3121686,4.0364e-04
2.3739688,3.6835e-04
2.3836775,5.0987e-04
2.3875728,3.1835e-04
2.3917527,4.5130e-04
2.4087915,4.3023e-04
2.4264736,3.8885e-04
2.4639289,3.8247e-04
2.4693897,4.0774e-04
2.4828489,3.4364e-04
2.4861064,3.4932e-04
2.5067825,3.5541e-04
2.5187316,3.5125e-04
2.5325377,3.2831e-04
2.5388124,3.4831e-04
2.5440819,3.0142e-04
2.5481453,4.6572e-04
2.5610876,4.1510e-04
2.5762577,3.4226e-04
2.5819197,4.2066e-04
2.5860331,2.8621e-04
2.5892284,3.6845e-04
2.5957096,4.0019e-04
2.6156511,4.0308e-04
2.6351674,4.1220e-04
2.6413951,4.7243e-04
2.6701086,4.2192e-04
2.6833477,3.8286e-04
2.6911371,3.9324e-04
2.6987503,3.9650e-04
2.7391596,2.8046e-04
2.7653420,3.7098e-04
2.7877800,3.2245e-04
2.8176246,4.2890e-04
2.8371944,4.2266e-04
2.8471916,3.6192e-04
2.8593743,4.4398e-04
2.8663540,3.8216e-04
2.8751390,2.8506e-04
2.8846545,2.8402e-04
2.8899803,3.5151e-04
2.8950355,3.4631e-04
2.9052300,4.1622e-04
2.9463277,4.3598e-04
2.9579155,4.0478e-04
2.9810791,4.0127e-04
2.9876332,3.7442e-04
3.0015335,2.8884e-04
3.0136046,3.7880e-04
3.0544736,4.8511e-04
3.0607615,3.5775e-04
3.0849252,3.3388e-04
3.0959301,4.1122e-04
3.1021879,3.7853e-04
3.1051459,4.2755e-04
3.1101372,4.1628e-04
3.1136127,3.7180e-04
3.1215470,3.3621e-04
3.1465240,3.7436e-04
3.1599083,3.6725e-04
3.1827319,4.1013e-04
3.2061789,2.9431e-04
3.2115822,4.0512e-04
3.2148650,3.8787e-04
3.2293470,3.4518e-04
3.2348568,3.4135e-04
3.2432578,3.3882e-04
3.2474570,3.8778e-04
3.2577441,3.7480e-04
3.2846520,3.1268e-04
3.2914529,3.9960e-04
3.2956805,4.0078e-04
3.3004203,2.9014e-04
3.3043349,4.5611e-04
3.3103721,3.4048e-04
3.3482394,3.0603e-04
3.3895819,3.3797e-04
3.4082425,3.5126e-04
3.4163675,4.1246e-04
3.4245815,3.4652e-04
3.4317346,3.8893e-04
3.4561746,2.8098e-04
3.4588902,3.2255e-04
3.4644175,3.1331e-04
3.4766629,3.3189e-04
3.4858820,3.8237e-04
3.5023074,4.1750e-04
3.5083320,3.2438e-04
3.5159979,4.1048e-04
3.5541604,2.8940e-04
3.5607145,2.6881e-04
3.5680275,4.2622e-04
3.5773697,4.2622e-04
