time,runtime
0.0000059,5.6101e-04
0.0005696,3.7756e-04
0.0009493,1.1571e-03
0.0021091,2.2410e-03
0.0043527,4.2943e-04
0.0047845,1.0451e-01
0.1093018,5.5912e-04
0.1098630,5.0493e-04
0.1103705,4.1572e-04
0.1107885,2.2340e-02
0.1331312,7.3253e-04
0.1338663,5.3378e-04
0.1344026,6.0958e-04
0.1350147,6.6229e-04
0.1356794,6.6121e-04
0.1363431,6.2616e-04
0.1369716,4.6903e-04
0.1374428,4.7704e-04
0.1379219,5.4168e-04
0.1384661,5.8732e-04
0.1390558,8.5148e-04
0.1399098,4.0448e-04
0.1403168,4.8051e-04
0.1407996,5.4296e-04
0.1413448,5.6224e-04
0.1419092,4.4186e-04
0.1423536,4.7769e-04
0.1428336,7.3538e-04
0.1435712,6.1712e-04
0.1441908,7.1322e-04
0.1449064,6.0508e-04
0.1455141,4.9068e-04
0.1460072,6.4034e-04
0.1466497,5.6394e-04
0.1472161,5.7530e-04
0.1477937,6.3434e-04
0.1484305,6.9522e-04
0.1491282,5.1412e-04
0.1496447,4.8769e-04
0.1501349,4.6643e-04
0.1506037,6.1310e-04
0.1512193,6.6404e-04
0.1518857,8.2203e-04
0.1527102,4.5229e-04
0.1531650,6.6292e-04
0.1538305,5.4221e-04
0.1543753,6.8747e-04
0.1550652,5.5573e-04
0.1556233,3.4234e-02
0.1898598,3.9835e-04
0.1902603,5.5060e-04
0.1908130,5.2052e-04
0.1913357,9.0347e-04
0.1922419,5.6950e-04
0.1928138,4.9860e-02
0.2426763,4.1787e-04
0.2430967,4.9236e-04
0.2435915,4.9578e-02
0.2931723,4.0703e-04
0.2935816,4.6996e-04
0.2940541,6.0297e-04
0.2946596,4.7441e-04
0.2951365,4.8294e-04
0.2956218,4.9270e-04
0.2961170,5.2495e-04
0.2966444,6.4908e-04
0.2972960,5.7377e-04
0.2978722,4.3200e-04
0.2983067,5.1575e-04
0.2988248,7.6465e-02
0.3752926,4.7089e-04
0.3757655,4.2225e-04
0.3761899,6.4791e-04
0.3768398,4.1640e-04
0.3772584,4.5755e-04
0.3777180,4.6176e-04
0.3781820,4.2734e-04
0.3786114,4.7766e-04
0.3790915,3.9225e-04
0.3794862,4.0073e-04
0.3798892,5.8076e-04
0.3804725,5.5546e-04
0.3810305,4.2570e-04
0.3814586,9.7954e-04
0.3824407,5.6891e-04
0.3830121,4.8599e-04
0.3835002,4.3959e-04
0.3839418,6.1213e-04
0.3845564,6.0700e-04
0.3851659,4.0098e-02
0.4252664,4.0224e-04
0.4256709,3.9981e-04
0.4260732,4.3316e-04
0.4265088,4.4927e-04
0.4269601,4.2965e-04
0.4273919,5.2190e-04
0.4279159,3.9360e-04
0.4283120,4.7240e-04
0.4287868,4.4205e-04
0.4292313,4.3724e-04
0.4296709,5.4965e-04
0.4302230,4.2674e-04
0.4306522,5.1782e-04
0.4311725,5.3140e-04
0.4317062,4.1726e-04
0.4321259,4.3039e-04
0.4325586,7.2636e-02
0.5051973,6.1191e-02
0.5663908,4.1100e-04
0.5668041,4.6489e-04
0.5672714,5.4999e-04
0.5678238,4.0118e-04
0.5682275,4.4271e-04
0.5686729,4.7019e-04
0.5691456,2.4134e-02
0.5932820,4.7610e-04
0.5937603,8.2891e-03
0.6020520,4.5884e-04
0.6025133,4.5029e-04
0.6029660,4.3115e-04
