time,runtime
0.0235003,3.5818e-04
0.0295690,3.3379e-04
0.0358428,6.2054e-04
0.0419489,9.9902e-04
0.0484622,4.7545e-04
0.0539323,6.5558e-04
0.1017721,7.9987e-03
0.1154296,5.6878e-04
0.1245735,5.7758e-04
0.1278164,7.8810e-04
0.1336163,5.6763e-04
0.1561594,2.7683e-03
0.1808785,6.8583e-04
0.2036258,7.5502e-03
0.2236248,7.9763e-04
0.2291858,1.1760e-02
0.2497933,2.1993e-01
0.5092568,5.4418e-04
0.5142289,5.0254e-04
0.5369810,9.1417e-03
0.5513074,5.8194e-04
0.5586259,8.2663e-03
0.5761567,1.2312e-03
0.5869766,8.3231e-03
0.6003203,6.1450e-04
0.6189586,3.7594e-03
0.6288217,4.9617e-04
0.6406737,5.1324e-04
0.6493547,3.3325e-03
0.6641396,9.9790e-03
0.6814943,6.1523e-04
0.6884539,7.3195e-04
0.6943058,4.0819e-04
0.7008039,5.3529e-04
0.7199892,4.2750e-03
0.7395479,4.6161e-04
0.7450046,4.1204e-04
0.7507108,4.1456e-04
0.7796050,8.9498e-04
0.7913318,1.2075e-03
0.8068944,6.6993e-04
0.8156142,1.0185e-02
0.8497695,6.5608e-04
0.8660633,6.6931e-04
0.8712566,6.7802e-04
0.8800582,4.5427e-04
0.9061965,4.1905e-04
0.9423462,1.9258e-02
0.9786280,3.5210e-03
0.9887701,5.9937e-03
1.0170569,4.8219e-04
1.0285674,4.8101e-04
1.0414515,3.8122e-04
1.0450990,4.1298e-04
1.1039671,3.1899e-03
1.1182098,7.5205e-04
1.1313800,7.5369e-04
1.1471757,1.6473e-02
1.1679568,4.4565e-04
1.1769925,5.2091e-03
1.1877539,1.3281e-02
1.2347959,1.0170e-02
1.2519437,8.9238e-03
1.2725210,3.8785e-03
1.3002778,5.3080e-04
1.3086715,7.1385e-04
1.3298677,4.0934e-04
1.3450800,6.4981e-04
1.3530358,3.5558e-04
1.3581222,4.3194e-04
1.3653313,7.4485e-04
1.3709483,1.2066e-03
1.3915668,5.1175e-04
1.4012581,1.2382e-02
1.4186774,8.3135e-04
1.4262106,5.3824e-04
1.4331706,5.3442e-04
1.4393964,6.2807e-03
1.4669861,2.2399e-03
1.4746799,7.5599e-04
1.4871261,4.9311e-04
1.4926033,1.2057e-02
1.5146627,7.2194e-03
1.5271195,8.1431e-03
1.5402094,7.0475e-03
1.5522251,5.4404e-04
