time,runtime
0.0495602,4.3358e-04
0.0543521,4.6069e-04
0.0634811,4.5619e-04
0.0695586,1.4757e-03
0.0770650,5.4589e-04
0.0830339,3.1281e-04
0.0891137,2.9351e-04
0.1035114,2.4703e-03
0.1114253,4.7887e-03
0.1209004,5.0697e-04
0.1318063,8.0657e-04
0.1404465,7.3868e-04
0.1461736,4.4109e-04
0.1520484,5.3900e-04
0.1578290,4.2679e-04
0.1762043,6.9456e-03
0.2405264,6.9929e-04
0.2550249,6.7188e-03
0.2880776,2.1576e-03
0.2987208,2.6479e-01
0.5744529,3.8403e-04
0.5937606,1.3097e-03
0.6132784,4.6748e-04
0.6429848,1.2443e-02
0.6742343,7.0558e-04
0.6798052,5.1725e-04
0.7094884,6.1800e-04
0.7170290,5.0185e-04
0.7225695,1.2584e-02
0.7399032,4.9769e-04
0.7486120,6.4753e-04
0.7583812,7.7041e-04
0.7685839,1.4808e-03
0.7809876,6.5231e-04
0.7877299,6.7464e-04
0.7931209,7.4838e-04
0.8055348,4.9569e-04
0.8111684,5.4200e-04
0.8348068,3.9116e-04
0.8592840,2.0430e-03
0.8921394,6.4435e-04
0.9287430,4.7194e-04
0.9603255,1.2825e-02
0.9797459,5.3155e-03
1.0388981,5.4775e-04
1.0527470,8.5787e-04
1.0615060,6.9547e-04
1.0808353,1.0271e-03
1.0867854,4.5677e-03
1.0984534,1.7289e-03
1.1051798,1.1247e-02
1.1215127,4.4682e-04
1.1359510,1.3203e-02
1.1684614,1.2913e-02
1.2150134,7.2071e-04
1.2548141,5.4950e-04
1.2651269,6.8126e-04
1.2825454,1.1331e-02
1.2991261,8.2389e-04
1.3298161,5.8822e-04
1.3349522,6.4708e-04
1.3410053,5.2002e-03
1.3716367,6.8490e-04
1.3795173,3.8292e-02
1.4501029,1.0280e-02
1.4657480,5.8251e-04
1.4898691,8.2009e-04
1.4953744,9.8576e-04
1.5034862,5.5331e-04
1.5904528,4.6389e-03
1.6047086,1.1698e-02
1.6494253,5.5605e-04
1.6652509,2.3161e-03
1.6965828,6.2467e-04
1.7015871,1.2929e-03
1.7179668,7.7263e-03
1.7465329,7.0264e-04
1.7581012,6.7497e-04
1.7675086,9.4814e-04
1.7814593,3.9462e-03
1.8192080,5.5790e-04
1.8253635,8.5600e-04
1.8462857,5.3796e-04
1.8600264,6.1560e-04
1.8661979,3.8636e-04
1.8782523,4.9600e-03
1.8868873,7.6203e-04
1.8985194,1.5796e-02
1.9188484,5.4018e-04
1.9392681,4.6114e-04
1.9740669,8.3940e-04
1.9957732,6.2961e-04
2.0006180,5.1405e-04
2.0060775,2.1463e-03
2.0234308,6.3938e-04
2.0568438,1.2894e-02
2.1023927,3.6240e-03
2.1338344,2.1242e-03
2.1411922,1.3443e-02
2.1707404,7.4376e-04
2.1757655,7.4461e-04
2.1815400,2.0702e-03
2.2013950,4.1368e-04
2.2147715,8.0454e-04
2.2202692,1.3270e-02
2.2386663,2.6785e-03
2.2499053,4.8690e-04
2.2742882,5.3266e-04
2.2800167,2.4479e-03
2.3127601,6.6096e-04
2.3274126,7.9250e-04
2.3427181,1.6101e-02
2.3842731,1.0158e-02
2.4176354,4.1302e-04
2.4429741,1.6166e-03
2.4492245,9.4107e-04
2.4556313,1.5627e-02
2.4899511,5.3833e-04
2.5074873,4.1463e-04
2.5131602,9.1278e-03
2.5432925,5.0864e-04
2.5472689,1.4263e-03
2.5545321,1.1480e-02
2.6024799,5.7187e-04
2.6203349,4.7256e-04
2.6262774,6.3942e-04
2.6331377,4.7922e-04
2.6375511,4.2278e-04
2.6521215,4.8526e-04
2.6584368,5.2148e-04
2.6635306,7.1626e-03
2.6788154,8.2955e-04
2.6851480,3.4509e-04
2.7124369,4.5108e-04
2.7182226,2.7316e-02
2.7668197,4.1424e-04
2.7940457,1.0828e-03
2.8004975,4.9070e-04
2.8054340,5.3615e-03
2.8401840,5.0415e-02
2.8928311,5.7968e-04
2.8958473,5.9569e-04
2.9075427,1.5516e-03
2.9114957,4.8183e-04
2.9141905,1.2776e-03
2.9551747,8.3929e-04
3.0160034,5.0735e-04
3.1230965,6.9631e-04
3.1308684,1.5807e-03
3.1511693,1.1428e-03
3.1859057,3.2173e-02
3.2299774,7.5276e-04
3.2335992,4.6333e-04
3.2376256,6.0984e-04
3.2416537,8.3353e-03
3.2568331,7.4390e-04
3.2602973,7.0982e-04
3.2682772,6.5168e-04
3.3051224,3.8484e-03
3.3133800,7.3663e-03
3.3251822,3.4846e-02
3.3668852,4.2064e-04
3.4481249,5.4572e-04
3.4587984,8.6534e-03
3.4767995,6.2702e-03
3.4885116,4.5831e-04
3.4965141,4.0808e-04
3.5050626,6.2475e-04
3.5201013,1.7236e-03
3.5389555,8.2829e-04
3.5446439,8.2929e-04
3.5634003,4.4743e-03
3.5743349,4.6826e-02
3.6453447,4.5200e-04
3.6522920,7.2921e-04
3.6570072,4.3031e-04
3.6763191,1.1782e-03
3.6819563,4.5000e-04
3.6875372,6.1070e-04
3.6957574,7.2618e-04
3.7047532,3.5816e-03
3.7395804,1.1512e-03
3.7780838,1.8672e-02
3.8051512,4.6684e-04
3.8097539,5.4336e-04
3.8404741,5.2243e-04
3.8660607,1.1494e-02
3.8987925,8.3419e-03
3.9098079,6.4273e-04
3.9177749,5.5815e-04
3.9834025,4.8323e-04
4.0066314,5.8335e-04
4.0232439,6.9572e-04
4.0286250,3.2230e-04
4.0345087,3.7666e-02
4.0904064,9.7076e-04
4.1054025,5.7398e-04
4.1108861,4.5667e-04
4.1367135,4.1055e-04
4.1424556,4.5727e-04
4.1471667,5.5564e-04
4.1530695,5.7014e-04
4.1838288,2.0720e-03
4.2127419,5.9955e-04
4.2247152,4.6093e-04
4.2503996,7.0723e-04
4.2660594,5.1195e-04
4.2805476,1.6092e-02
4.3011827,2.6981e-02
4.3419108,4.3775e-04
4.3488069,7.7860e-03
4.3791528,1.2997e-03
4.4088020,1.2096e-03
4.4219437,4.4945e-04
4.4383435,6.2768e-04
4.4440494,2.1886e-02
4.4954157,6.0055e-03
4.5057430,4.5276e-03
4.5146637,4.7425e-04
4.5261316,2.4042e-03
4.5331540,7.1715e-04
4.5532780,1.0465e-02
4.5702701,5.0446e-04
4.6113377,5.3377e-04
4.6201048,6.1836e-04
4.6270771,3.1270e-02
4.6631465,6.4780e-04
4.6680107,7.7745e-04
4.6748333,6.7882e-03
4.6969681,1.2202e-02
4.7289624,6.5312e-04
4.7343087,5.8297e-04
4.7419477,2.4371e-03
4.7497931,4.4012e-02
4.7962847,6.2071e-03
4.8106704,1.7580e-02
4.8308649,8.1350e-04
4.8364096,1.2186e-03
4.8422761,5.8783e-03
4.8676586,5.3555e-04
4.8729186,9.3065e-04
4.8809066,4.7853e-04
4.8894348,1.0654e-02
4.9462748,1.5346e-02
4.9873276,6.0168e-04
4.9934340,7.7263e-04
4.9986582,7.9320e-04
5.0073667,8.7712e-03
5.0297060,7.6527e-04
5.0381737,6.3782e-04
5.0455046,5.7843e-03
5.0566936,5.7269e-03
5.0758071,1.0596e-02
5.1034856,7.8919e-04
5.1095462,4.9916e-03
5.1199422,4.6273e-04
5.1264272,6.0964e-04
5.1317539,5.4335e-03
5.1438441,4.1943e-04
5.1755848,9.7526e-04
5.1922960,1.0862e-02
5.2848663,2.8065e-03
5.2923722,5.2236e-04
5.3023620,1.5873e-03
5.3093534,4.6027e-03
5.9770341,1.8911e-02
6.0463834,1.2810e-03
6.0913925,9.3700e-04
6.0977559,4.9239e-04
6.1040487,7.8924e-04
6.1117506,4.2251e-02
6.1597371,7.3348e-04
6.1651139,6.6765e-03
6.1834917,1.2919e-03
6.1898146,2.0350e-03
6.2270708,5.0003e-03
6.2372503,6.3173e-03
6.2683620,5.4630e-04
6.2774987,6.9713e-04
6.2845325,8.8800e-03
6.3075795,5.1994e-04
6.3236966,4.1359e-02
6.3761001,5.2745e-04
6.4088135,5.9959e-04
6.4154878,4.3750e-02
6.4759011,1.3747e-03
6.4916606,5.7018e-04
6.4975200,4.0809e-03
6.5311975,7.7136e-04
6.5408206,9.0222e-04
6.5485215,6.9553e-03
6.5641489,6.9969e-03
6.5751100,5.6201e-04
6.5802555,1.0190e-03
6.5971775,6.9097e-03
6.6110997,1.0928e-03
6.6397629,2.9743e-02
6.6784720,1.1278e-03
6.6845837,2.6318e-03
6.7015090,1.0401e-02
6.7580733,5.8554e-03
6.7945819,7.9346e-03
6.8082786,2.9930e-04
6.8258743,7.8628e-04
6.8408575,6.4276e-04
6.8614211,6.5162e-03
6.8807788,4.5993e-04
6.9307971,5.4519e-04
6.9471569,1.3061e-02
6.9669795,8.9181e-04
6.9747987,2.5277e-03
7.0107732,6.1333e-04
7.0160446,3.9962e-04
7.0245857,5.6405e-04
7.0313630,4.3332e-04
7.0342784,7.4474e-04
7.0398116,3.0837e-03
7.0546918,3.0949e-02
7.1047196,1.8632e-02
7.1316733,3.8353e-02
7.1851997,1.7867e-02
7.2087798,1.6039e-03
7.2195921,4.9609e-04
7.2283025,3.5937e-02
