time,runtime
0.0048288,8.2125e-02
0.0869582,9.7929e-04
0.0879410,9.5194e-04
0.0888959,9.9356e-04
0.0898929,3.6507e-02
0.1264037,1.8042e-02
0.1444492,8.3736e-04
0.1452898,2.1978e-02
0.1672709,7.1754e-04
0.1679919,9.0191e-04
0.1688963,5.8646e-04
0.1694853,6.4711e-04
0.1701353,8.9707e-04
0.1710355,4.4146e-02
0.2151850,5.0203e-04
0.2156903,1.4177e-02
0.2298705,8.0413e-04
0.2306778,1.2371e-02
0.2430519,9.6260e-04
0.2440177,1.1454e-03
0.2451663,2.2995e-02
0.2681647,4.4674e-03
0.2726353,1.5684e-03
0.2742065,1.5336e-03
0.2757424,1.2668e-03
0.2770119,1.2929e-03
0.2783079,3.8482e-03
0.2821589,6.9984e-04
0.2828615,5.4647e-04
0.2834106,6.9721e-04
0.2841109,5.4672e-03
0.2895813,3.9143e-03
0.2934988,8.9540e-03
0.3024562,1.2913e-02
0.3153720,5.4573e-04
0.3159201,7.0992e-04
0.3166327,9.1092e-04
0.3175462,7.4492e-04
0.3182939,5.3946e-04
0.3188361,6.3429e-04
0.3194731,6.5463e-04
0.3201314,2.6134e-02
0.3462687,8.7410e-04
0.3471462,9.5313e-03
0.3566810,1.2517e-03
0.3579358,8.2186e-04
0.3587606,4.1512e-03
0.3629149,8.0827e-04
0.3637260,6.8652e-04
0.3644156,9.0329e-04
0.3653220,2.1410e-03
0.3674661,7.8017e-04
0.3682490,5.8027e-04
0.3688324,8.4312e-04
0.3696787,9.2693e-04
0.3706090,1.3862e-02
0.3844738,8.2200e-04
0.3852988,8.6134e-04
0.3861633,5.8900e-03
0.3920563,1.3327e-02
0.4053860,9.3670e-04
0.4063260,8.8110e-04
0.4072138,8.5602e-03
0.4157774,2.1338e-03
0.4179149,9.4067e-04
0.4188586,1.5363e-02
0.4342255,6.9485e-03
0.4411772,9.8201e-04
0.4421623,1.7359e-03
0.4439015,1.0899e-03
0.4449942,9.7283e-03
0.4547257,8.4970e-04
0.4555787,4.5642e-03
0.4601463,1.4835e-03
0.4616335,2.8870e-02
0.4905073,9.9355e-04
0.4915041,8.4412e-04
0.4923593,9.2629e-04
0.4932888,1.0782e-02
0.5040742,4.7369e-03
0.5088139,6.6642e-04
0.5094835,2.5994e-03
0.5120856,5.9246e-04
0.5126808,6.9567e-04
0.5133798,3.3202e-02
0.5465843,1.0194e-03
0.5476062,1.5801e-03
0.5491890,8.5751e-04
0.5500492,2.4535e-02
0.5745876,9.5926e-04
0.5755496,3.4130e-02
0.6096821,8.7569e-04
0.6105601,1.0662e-03
0.6116291,8.0959e-04
0.6124414,9.1933e-04
0.6133636,4.8954e-04
0.6138558,6.4008e-04
0.6144983,6.7130e-04
0.6151720,1.3466e-02
0.6286411,6.6580e-04
0.6293097,9.0569e-04
0.6302181,2.3849e-02
0.6540700,1.0764e-03
0.6551492,3.1029e-03
0.6582549,8.5215e-04
0.6591098,9.1582e-04
0.6600285,1.4315e-02
0.6743464,3.7679e-02
0.7120280,7.5606e-04
0.7127869,8.2760e-04
0.7136171,8.4891e-04
0.7144688,6.3569e-04
0.7151072,6.4483e-04
0.7157547,7.1664e-04
0.7164738,6.8519e-04
0.7171612,1.8523e-03
0.7190163,2.4449e-02
0.7434683,7.1896e-03
0.7506607,7.2500e-04
0.7513884,1.4204e-03
0.7528112,1.2339e-02
0.7651531,1.9688e-02
0.7848447,2.4898e-02
0.8097463,9.8556e-04
0.8107349,3.3013e-02
0.8437512,8.0294e-04
0.8445570,6.6479e-04
0.8452246,6.9208e-04
0.8459190,6.6877e-04
0.8465906,6.5084e-04
0.8472443,7.7334e-04
0.8480204,1.0308e-03
0.8490541,9.3458e-03
0.8584027,4.3157e-03
0.8627213,6.6145e-04
0.8633855,2.0891e-03
0.8654775,9.0708e-04
0.8663908,1.5134e-02
0.8815281,8.4815e-04
0.8823792,3.5163e-03
0.8858984,1.4085e-02
0.8999865,1.7805e-02
0.9177948,7.1833e-04
0.9185161,8.3526e-04
0.9193542,1.6109e-03
0.9209679,1.0845e-03
0.9220553,4.0302e-03
0.9260883,1.0549e-03
0.9271460,1.0285e-03
0.9281774,2.0951e-03
0.9302753,8.5904e-03
0.9388686,7.0890e-04
0.9395803,6.9616e-04
0.9402793,6.1311e-04
0.9408953,5.8700e-03
0.9467680,7.7054e-04
0.9475414,1.3087e-03
0.9488530,2.1658e-02
0.9705139,3.7021e-02
1.0075380,8.3539e-04
1.0083762,6.2516e-04
1.0090046,1.4897e-02
1.0239049,6.0248e-04
1.0245098,6.7200e-04
1.0251840,6.7248e-04
1.0258597,9.1585e-04
1.0267788,1.0841e-03
1.0278656,4.5570e-02
1.0734389,5.5565e-03
1.0789982,6.5756e-04
1.0796585,6.4728e-04
1.0803090,9.1540e-04
1.0812272,2.3948e-02
1.1051784,6.0490e-04
1.1057866,1.9367e-02
1.1251574,3.8783e-03
1.1290389,9.2213e-04
1.1299639,7.8769e-04
1.1307547,2.2852e-02
1.1536096,2.6079e-02
1.1796919,8.8768e-04
1.1805829,1.0311e-03
1.1816167,3.2674e-02
1.2142935,6.9401e-04
1.2149903,9.7056e-04
1.2159640,1.6279e-02
1.2322454,6.4382e-04
1.2328920,8.5685e-04
1.2337515,8.5136e-04
1.2346060,9.2049e-04
1.2355293,1.0223e-03
1.2365547,6.6822e-03
1.2432402,1.6393e-02
1.2596366,4.5315e-03
1.2641715,7.8976e-03
1.2720722,1.2273e-03
1.2733027,8.5394e-04
1.2741598,1.6129e-03
1.2757754,7.9840e-04
1.2765768,1.0346e-03
1.2776138,9.6233e-04
1.2785792,3.0338e-02
1.3089209,9.1579e-04
1.3098394,7.3081e-04
1.3105730,1.0410e-03
1.3116169,1.0941e-03
1.3127142,9.2603e-04
1.3136436,8.6273e-04
1.3145094,1.0754e-02
1.3252672,6.3386e-03
1.3316091,9.3101e-04
1.3325460,5.6005e-03
1.3381497,1.0526e-03
1.3392053,1.5842e-03
1.3407918,6.9556e-04
1.3414898,1.0856e-02
1.3523489,8.1118e-04
1.3531632,1.0524e-03
1.3542187,1.0380e-03
1.3552598,4.7851e-03
1.3600475,1.1941e-03
1.3612444,5.9580e-04
1.3618429,6.1670e-04
1.3624626,2.0245e-02
1.3827114,9.1687e-03
1.3918831,1.6352e-02
1.4082385,1.1282e-02
1.4195238,2.3614e-02
1.4431410,6.4751e-04
1.4437913,1.4514e-03
1.4452454,1.8297e-03
1.4470779,7.5458e-04
1.4478352,6.4800e-04
1.4484860,7.3615e-04
1.4492249,9.8763e-04
1.4502152,1.0882e-03
1.4513067,8.4957e-03
1.4598055,8.5641e-04
1.4606650,1.0463e-03
1.4617144,2.0247e-02
1.4819646,6.0441e-02
1.5424091,1.0647e-03
1.5434762,4.3077e-02
1.5865571,9.0802e-03
1.5956407,1.1616e-02
1.6072598,3.2845e-03
1.6105471,5.6611e-04
1.6111155,6.0516e-04
1.6117239,8.9766e-04
1.6126248,1.0300e-03
1.6136578,9.1278e-04
1.6145734,1.0104e-03
1.6155870,2.9737e-02
1.6453274,9.1553e-04
1.6462456,7.1545e-04
1.6469643,6.1969e-04
1.6475872,7.6795e-03
1.6552695,6.7528e-04
1.6559480,8.9425e-03
1.6648937,1.4230e-02
1.6791267,7.5601e-04
1.6798859,5.6102e-02
1.7359914,9.5904e-04
1.7369531,7.7409e-04
1.7377304,2.7303e-02
1.7650366,1.1091e-03
1.7661489,9.4150e-04
1.7670932,7.6165e-04
1.7678576,1.0300e-03
1.7688907,6.8601e-03
1.7757537,8.2864e-04
1.7765855,9.0536e-03
1.7856427,2.7310e-02
1.8129555,7.8486e-04
1.8137435,9.9751e-04
1.8147444,1.0798e-03
1.8158273,8.3319e-04
1.8166633,7.6195e-04
1.8174286,2.1125e-02
1.8385575,9.4160e-03
1.8479767,3.6785e-02
1.8847651,9.0946e-04
1.8856778,2.7587e-03
1.8884398,1.0449e-03
1.8894880,1.7162e-02
1.9066533,8.3509e-04
1.9074912,5.8534e-04
1.9080789,7.4451e-04
1.9088262,2.0463e-02
1.9292923,8.7257e-03
1.9380209,7.4407e-04
1.9387683,1.7823e-02
1.9565947,6.4073e-04
1.9572382,7.7926e-04
1.9580199,5.1205e-04
1.9585346,7.4898e-04
1.9592867,7.9791e-04
1.9600879,1.6235e-02
1.9763263,1.0981e-03
1.9774277,1.0404e-03
1.9784714,1.5388e-03
1.9800130,7.3480e-04
1.9807508,1.6125e-03
1.9823662,8.8640e-04
1.9832553,7.0690e-04
1.9839654,5.9599e-03
1.9899285,3.9929e-03
1.9939241,8.5414e-04
1.9947810,7.4368e-04
1.9955279,8.3084e-04
1.9963619,1.8231e-03
1.9981887,1.2760e-02
2.0109518,8.8035e-04
2.0118349,7.9912e-04
2.0126369,8.5311e-04
2.0134931,1.1314e-03
2.0146277,8.0507e-03
2.0226815,1.2752e-02
2.0354373,3.1892e-03
2.0386298,1.3228e-02
2.0518608,1.9784e-03
2.0538428,8.1394e-04
2.0546601,9.4961e-03
2.0641592,7.1849e-04
2.0648808,1.0042e-03
2.0658884,5.7165e-03
2.0716083,1.3248e-02
2.0848598,6.7500e-04
2.0855379,1.0435e-03
2.0865841,2.9653e-02
2.1162400,7.8102e-04
2.1170239,9.9936e-03
2.1270206,8.8335e-04
2.1279068,9.0910e-04
2.1288190,8.8808e-04
2.1297102,9.9661e-04
2.1307104,1.0827e-02
2.1415405,7.6187e-03
2.1491628,9.6190e-04
2.1501279,7.8398e-03
2.1579709,3.4432e-02
2.1924059,8.2175e-04
2.1932306,1.2157e-02
2.2053912,1.4925e-02
2.2203195,8.6813e-03
2.2290039,7.0090e-04
2.2297080,8.3357e-04
2.2305443,6.5479e-04
2.2312024,2.2802e-02
2.2540081,8.6835e-04
2.2548792,7.6610e-04
2.2556484,1.4137e-03
2.2570653,8.1237e-04
2.2578807,1.1355e-01
2.3714373,1.4959e-03
2.3729362,9.0118e-03
2.3819516,9.3538e-04
2.3828900,6.3857e-04
2.3835313,3.2386e-02
2.4159214,9.6154e-04
2.4168866,1.3915e-03
2.4182813,4.6662e-03
2.4229507,4.6419e-03
2.4275959,4.1130e-03
2.4317119,8.2633e-04
2.4325411,1.4967e-02
2.4475119,4.6771e-03
2.4521923,1.1222e-02
2.4634171,8.5415e-04
2.4642739,1.0213e-03
2.4652987,8.8881e-04
2.4661906,9.0663e-04
2.4670994,7.2428e-04
2.4678271,9.2892e-04
2.4687591,1.7985e-02
2.4867473,4.7870e-03
2.4915376,5.6524e-03
2.4971933,8.6157e-04
2.4980576,1.8415e-03
2.4999018,8.3035e-04
2.5007353,1.5745e-02
2.5164838,7.3518e-03
2.5238388,8.1846e-04
2.5246599,7.1052e-04
2.5253732,7.8906e-04
2.5261648,5.0074e-03
2.5311751,2.9733e-02
2.5609119,6.7889e-03
2.5677040,2.7835e-02
2.5955427,4.2714e-02
2.6382604,2.9533e-03
2.6412170,5.9531e-03
2.6471734,1.4274e-02
2.6614506,4.6127e-03
2.6660664,9.8205e-04
2.6670513,6.1646e-04
2.6676705,9.5583e-04
2.6686294,8.6316e-04
2.6694963,3.7423e-02
2.7069228,1.0403e-03
2.7079666,5.9006e-02
2.7669764,1.0529e-03
2.7680326,9.1657e-04
2.7689519,6.7469e-04
2.7696309,1.0540e-03
2.7706881,1.0165e-03
2.7717078,9.8860e-04
2.7726991,6.6354e-04
2.7733653,7.2127e-04
2.7740896,3.6115e-01
3.1352446,7.7295e-02
3.2125523,8.8137e-04
3.2134373,8.8282e-03
3.2222683,5.8332e-04
3.2228544,8.4772e-04
3.2237055,1.0401e-03
3.2247486,9.1945e-04
3.2256713,1.0840e-03
3.2267582,6.3570e-04
3.2273967,8.0698e-04
3.2282069,9.1889e-04
3.2291281,7.1111e-04
3.2298419,7.4117e-04
3.2305853,6.9920e-04
3.2312875,7.5771e-04
3.2320478,6.1133e-04
3.2326622,9.1258e-04
3.2335773,7.7889e-04
3.2343595,9.7234e-04
3.2353351,4.8010e-03
3.2401390,7.7815e-04
3.2409201,1.0099e-03
3.2419329,1.1048e-03
3.2430410,7.8864e-03
3.2509305,1.0519e-03
3.2519853,6.4766e-04
3.2526355,6.7982e-04
3.2533181,8.7084e-03
3.2620296,7.2973e-04
3.2627625,9.3998e-03
3.2721660,1.0811e-03
3.2732503,9.2943e-03
3.2825482,4.4914e-03
3.2870426,7.1337e-04
3.2877588,7.5355e-04
3.2885156,4.6864e-03
3.2932055,3.3914e-03
3.2965999,8.8017e-04
3.2974832,1.5296e-02
3.3127828,9.0700e-04
3.3136930,9.3783e-04
3.3146341,4.1825e-02
3.3564615,7.3381e-04
3.3571978,9.6166e-04
3.3581622,6.8663e-04
3.3588517,9.2684e-04
3.3597817,4.8748e-02
3.4085331,8.1993e-04
3.4093559,6.2678e-04
3.4099858,6.7357e-04
3.4106624,7.0300e-03
3.4176960,8.3078e-04
3.4185297,9.0471e-04
3.4194372,6.5358e-04
3.4200935,9.0200e-04
3.4209986,1.3142e-03
3.4223158,8.1857e-04
3.4231374,7.9572e-03
3.4310975,1.6539e-02
3.4476404,8.1172e-04
3.4484553,1.0663e-03
3.4495246,6.7365e-04
3.4502017,1.1186e-03
3.4513233,9.8053e-04
3.4523060,6.1902e-03
3.4584997,1.0312e-03
3.4595335,6.9943e-04
3.4602358,9.0341e-04
3.4611418,6.5421e-04
3.4617989,8.3516e-04
3.4626369,4.8659e-02
3.5113001,1.7203e-03
3.5130236,1.8083e-02
3.5311096,8.3839e-04
3.5319505,1.0047e-03
3.5329580,6.1775e-04
3.5335786,1.0651e-03
3.5346465,7.4184e-04
3.5353906,8.5743e-04
3.5362506,1.2197e-02
3.5484500,4.8448e-03
3.5532975,7.0419e-04
3.5540044,6.6991e-04
3.5546777,6.5106e-03
3.5611911,7.2498e-04
3.5619185,1.4298e-02
3.5762196,9.2113e-04
3.5771439,7.3124e-04
3.5778778,8.3835e-04
3.5787189,1.3194e-03
3.5800409,1.8657e-02
3.5987012,3.9632e-03
3.6026673,1.2333e-02
3.6150033,1.3997e-03
3.6164060,6.5673e-04
3.6170654,4.9256e-02
3.6663251,4.5405e-03
3.6708694,8.2874e-03
3.6791601,9.4110e-04
3.6801038,6.4446e-04
3.6807508,2.0700e-02
3.7014542,1.1240e-02
3.7126975,3.9144e-02
3.7518451,1.0365e-03
3.7528853,1.2534e-02
3.7654228,6.1622e-04
3.7660418,8.2607e-04
3.7668712,8.1416e-03
3.7750161,8.9073e-04
3.7759099,9.7784e-03
3.7856913,4.6600e-03
3.7903547,8.6844e-04
3.7912261,7.4895e-04
3.7919779,1.1475e-03
3.7931283,1.3514e-03
3.7944822,8.1434e-04
3.7952993,2.5612e-03
3.7978635,1.3367e-03
3.7992029,9.2234e-04
3.8001280,1.1886e-02
3.8120184,2.7405e-03
3.8147621,2.3735e-03
3.8171391,4.4242e-02
3.8613849,6.3105e-04
3.8620191,6.9599e-04
3.8627183,1.0294e-03
3.8637507,6.2644e-04
3.8643799,6.5730e-04
3.8650401,7.1784e-04
3.8657606,7.5591e-04
3.8665197,1.4520e-02
3.8810437,6.3388e-02
3.9444346,8.5763e-04
3.9452958,6.4490e-04
3.9459476,8.8992e-04
3.9468403,8.9687e-04
3.9477398,7.2424e-04
3.9484675,1.7418e-03
3.9502125,2.3835e-02
3.9740508,9.6895e-03
3.9837434,6.1963e-03
3.9899426,7.5302e-04
3.9906983,2.3790e-03
3.9930804,7.7461e-04
3.9938576,3.1604e-03
3.9970210,6.2274e-04
3.9976463,6.8532e-04
3.9983346,1.2184e-02
4.0105219,6.3498e-04
4.0111599,1.6409e-02
4.0275722,3.8738e-03
4.0314488,1.3388e-02
4.0448403,1.3022e-03
4.0461450,8.7804e-04
4.0470262,7.0414e-02
4.1174436,2.7707e-03
4.1202178,3.9623e-02
4.1598444,1.9190e-03
4.1617665,9.3837e-04
4.1627078,7.4652e-04
4.1634574,1.0845e-03
4.1645446,6.4009e-04
4.1651874,7.1060e-04
4.1659012,2.5581e-02
4.1914854,4.3413e-03
4.1958299,2.7457e-02
4.2232904,1.1154e-03
4.2244086,7.0502e-04
4.2251163,2.6519e-03
4.2277713,1.1373e-03
4.2289119,1.0926e-03
4.2300076,9.1281e-04
4.2309232,8.3445e-04
4.2317605,1.6589e-03
4.2334228,7.4329e-04
4.2341685,6.2704e-04
4.2347984,6.8528e-04
4.2354860,6.7925e-04
4.2361684,8.9533e-04
4.2370667,3.0607e-03
4.2401304,7.0928e-04
