time,runtime
0.3568477,3.7357e-03
0.4158230,4.0156e-03
0.4215892,3.4106e-03
0.4482889,1.3717e-02
0.4891068,6.4194e-03
0.5076814,1.2527e-02
0.5246168,7.5620e-03
0.5338051,3.7574e-03
0.5572997,4.2095e-03
0.5645743,1.2049e-02
0.6057721,1.0000e-02
0.6204532,1.3084e-02
0.6651948,1.9223e-02
0.6968823,4.5876e-03
0.7229996,3.1450e-03
0.7347687,1.9067e-02
0.7613842,3.6876e-03
0.7680077,3.0505e-03
0.7734016,1.0871e-02
0.7860963,1.4546e-03
0.8198170,3.8630e-03
0.8253412,3.2832e-03
0.8356649,3.7607e-03
0.8448102,4.5086e-03
0.8511376,3.3991e-03
0.8559827,4.0816e-03
0.8670520,3.2518e-03
0.8719192,1.0298e-02
0.8837242,1.1102e-02
0.9047798,2.1054e-02
0.9396344,3.4873e-02
0.9928848,3.3125e-03
1.0007106,3.7248e-02
1.0396013,1.1061e-02
1.0529759,1.4507e-02
1.0770671,7.4477e-03
1.1140409,4.3958e-03
1.1645625,4.7863e-03
1.1767100,2.1229e-03
1.1807715,4.0000e-03
1.2076957,3.4746e-03
1.2226064,1.3515e-03
1.2274586,3.0990e-03
1.2354809,3.3790e-03
1.2402852,4.5898e-03
1.2559491,3.5935e-03
1.2639363,2.5016e-03
1.2846309,1.9614e-03
1.2925041,1.5161e-02
1.3210312,2.0129e-03
1.3249451,2.1047e-03
1.3302705,3.9883e-03
1.3358216,3.3882e-03
1.3416078,1.8376e-03
1.3460233,5.2521e-03
1.3549044,3.7401e-02
1.4264287,1.2482e-02
1.4413035,1.6143e-02
1.4594475,4.6460e-03
1.4805448,3.6170e-03
1.4918119,1.9927e-02
1.5136087,1.6434e-03
1.5292668,2.1897e-03
1.5333043,3.8718e-03
1.5427302,2.4606e-03
1.5486114,2.7109e-03
1.5573024,3.2872e-03
1.5896935,2.9942e-03
1.6057630,1.9993e-02
1.6287086,9.8311e-03
1.6739390,9.5539e-03
1.6857342,3.4803e-03
1.6965499,1.2248e-03
1.7003863,3.1853e-03
1.7117537,5.4231e-03
1.7484168,3.4845e-03
1.7589747,9.9202e-03
1.7704759,9.5614e-03
1.7896820,1.0905e-02
1.8025539,1.8005e-03
1.8061146,2.7377e-03
1.8138552,7.5302e-03
1.8376987,3.8141e-03
1.8434581,4.7285e-03
1.8503736,2.9698e-03
1.8620273,3.2970e-03
1.8698617,9.3937e-03
1.8821957,6.8871e-03
1.9472814,3.5740e-03
1.9610351,5.1326e-03
1.9787945,1.4927e-02
1.9976760,4.7599e-03
2.0228591,3.2039e-03
2.0373719,2.2255e-03
2.0419188,5.0547e-02
2.1167171,3.6888e-03
2.1229286,1.2734e-02
2.1510286,3.9348e-03
2.1725206,7.3052e-03
2.2034106,9.9454e-03
2.2152426,1.3037e-03
2.2216861,1.8024e-03
2.2250578,1.1356e-02
2.2480614,2.3237e-03
2.2650650,4.4775e-03
2.2710147,8.6298e-03
2.2814674,2.0911e-02
2.3450565,6.1839e-03
2.3601570,2.1646e-02
2.3907096,5.7902e-03
2.4192355,3.8985e-03
2.4248695,3.2101e-03
2.4297535,3.5536e-03
2.4351287,3.5784e-03
2.4487240,2.1901e-02
2.4761708,5.5319e-03
2.4886348,5.3204e-03
2.5186319,3.7630e-03
2.5240417,6.5024e-03
2.5321972,4.8824e-03
2.5384891,1.2459e-03
2.5446754,1.8628e-02
2.5664690,5.7956e-03
2.5783479,3.2836e-03
2.5842240,3.2307e-03
2.5921242,6.5107e-03
2.6340442,1.7034e-02
2.6910501,1.0412e-03
2.7074897,6.6904e-03
2.7283721,1.3829e-02
2.7437692,1.7827e-02
2.7709842,5.1436e-03
2.7793136,7.6970e-03
2.8007014,1.6773e-03
2.8087840,4.3201e-03
2.8304284,7.0519e-03
2.8576477,7.6707e-03
2.8669910,1.0099e-03
2.8701220,1.6378e-03
2.8731866,5.9208e-03
2.8806937,6.6630e-03
2.8937516,1.9117e-03
