time,runtime
0.0645439,7.0802e-02
0.1630660,1.1595e-03
0.1680392,2.4838e-04
0.1900928,4.3937e-04
0.1956210,3.0252e-04
0.2022326,5.4779e-04
0.2109269,5.3254e-03
0.2220821,5.0443e-04
0.2273174,8.1415e-04
0.2461667,3.4083e-04
0.2564223,4.0439e-03
0.2657878,4.2506e-04
0.2711129,2.0372e-03
0.2775556,5.7450e-04
0.3045929,1.8778e-03
0.3130236,7.0523e-04
0.3374081,4.8345e-04
0.3527414,3.5647e-04
0.6038809,6.6946e-04
0.6091924,1.3897e-03
0.6146207,2.7434e-04
0.6199513,3.4037e-04
0.6265143,2.8769e-04
0.6315284,3.7173e-04
0.6475838,3.4296e-04
0.6564357,4.4585e-04
0.6617489,2.5143e-04
0.6666394,3.2488e-04
0.6708446,2.4594e-04
0.6776593,2.8259e-04
0.6860467,4.4826e-04
0.6953613,3.5590e-04
0.7049174,3.3103e-04
0.7297155,1.2307e-03
0.7353182,3.2126e-04
0.7401993,2.6298e-04
0.7494079,4.2330e-04
0.7712731,4.4208e-03
0.7831429,4.6736e-04
0.7954819,2.5870e-04
0.8010349,2.4453e-03
0.8083981,3.3554e-04
0.8414095,3.9451e-03
0.8507635,3.1879e-03
0.8609144,7.3440e-04
0.8661957,1.4600e-03
0.8728365,4.5059e-04
0.8774136,5.0284e-04
0.8821395,3.7901e-04
0.8883224,4.2101e-04
0.8991828,3.0011e-04
0.9041443,3.2978e-04
0.9147532,3.8865e-04
0.9196625,3.6652e-04
0.9262193,4.1301e-04
0.9350404,3.0499e-04
0.9413818,7.0775e-04
0.9597203,5.3120e-04
0.9640423,4.9328e-04
0.9720235,2.8576e-04
0.9783016,3.3938e-04
0.9843172,6.3491e-04
0.9877965,2.8081e-04
1.0095565,3.7529e-04
1.0150061,3.7408e-04
1.0231960,9.5352e-04
1.0509886,1.2720e-03
1.0601139,8.9820e-03
1.0747836,3.8821e-04
1.0793525,4.0166e-04
1.0836191,2.6216e-04
1.0888611,4.9115e-04
1.0952499,4.9265e-04
1.1193883,3.1833e-04
1.1239181,3.8853e-04
1.1488578,7.1984e-04
1.1585140,4.0119e-03
1.1669965,3.8798e-04
1.1735542,4.9655e-04
1.1825125,3.2530e-04
1.1871616,4.0299e-04
1.1916072,2.7527e-03
1.1989448,1.3254e-03
1.2048539,3.2045e-04
1.2160211,2.8957e-04
1.2218738,2.9117e-04
1.2265543,3.5495e-04
1.2326179,2.3911e-03
1.2459298,3.6072e-04
1.2491727,2.7233e-03
1.2571853,3.2470e-04
1.2618806,4.5978e-04
1.2671883,3.3047e-04
1.2709875,6.7042e-04
1.2767810,3.3794e-04
1.2816297,3.2326e-04
1.2877938,3.0735e-04
1.2909545,5.7456e-04
1.2960451,3.0583e-03
1.3096629,3.0313e-04
1.3181070,3.0253e-03
1.3283348,2.7006e-04
1.3331320,2.8947e-04
1.3371459,2.8027e-04
1.3414640,3.0227e-04
1.3466021,3.7215e-04
1.3510967,2.1342e-03
1.3560517,4.4370e-04
1.3624730,2.4131e-04
1.3669916,3.5968e-04
1.3932316,4.7454e-04
1.4231855,2.4711e-03
1.4300518,4.5675e-04
1.4363905,3.1006e-04
1.4474318,7.0567e-04
1.4534285,5.3069e-04
1.4621782,7.5212e-04
1.4676487,2.9993e-04
1.4753091,3.2357e-04
1.4779979,3.8300e-04
1.4800125,7.2128e-03
1.4948108,6.9868e-04
1.4999712,2.8277e-03
1.5078071,3.0249e-04
1.5190321,4.0602e-04
1.5251637,6.3871e-04
1.5316917,3.2918e-04
1.5385594,4.5785e-04
1.5462124,2.6890e-04
1.5508713,6.3835e-04
1.5923934,4.6113e-04
1.5988306,4.3388e-04
1.6380727,3.2915e-04
1.6445233,3.3159e-03
1.6684538,1.7052e-02
1.6919776,7.5542e-03
1.7114574,3.5553e-04
1.7171446,1.0260e-02
1.7318653,3.1165e-04
1.7451985,9.0585e-03
1.7571877,1.4910e-03
1.7722275,9.3422e-04
1.7789572,1.2979e-03
1.7939993,1.0973e-02
1.8131967,4.3732e-04
1.8179586,3.2970e-04
1.8250940,3.9047e-04
1.8456622,4.8535e-03
1.8761232,1.6631e-03
1.9077102,5.5559e-04
1.9145005,4.2604e-04
1.9203328,5.0751e-03
1.9335585,2.7246e-03
1.9432812,7.3185e-03
1.9592856,3.6837e-04
1.9796641,4.9821e-03
1.9904332,6.0088e-03
2.0097158,4.3666e-03
2.0216146,2.5185e-03
2.0283642,6.1364e-03
2.0451980,4.8019e-04
2.0501010,5.4314e-03
2.0592182,5.4738e-04
2.0700543,6.9449e-03
2.0878553,4.3489e-04
2.1046600,4.1028e-03
2.1142755,1.2545e-02
2.1323555,3.7777e-04
2.1369228,8.9749e-04
2.1521845,5.7342e-03
2.1644707,1.3419e-03
2.1685472,1.9493e-02
2.2080715,3.3519e-04
2.2172534,3.0983e-03
2.2328756,4.1838e-03
2.2477314,1.0305e-02
2.2631488,3.3861e-03
2.2729032,9.5954e-03
2.2979898,9.0326e-03
2.3224125,7.3043e-03
2.3340430,4.2987e-04
2.3448551,4.1736e-04
2.3889587,4.3536e-04
2.3965714,4.6768e-04
2.4138036,2.9406e-04
2.4179885,2.7681e-04
2.4268317,3.4268e-04
2.4316874,4.5994e-04
2.4496517,4.7072e-04
2.4562612,4.3067e-04
2.4615381,5.2492e-04
2.4782534,1.8044e-02
2.5208075,4.1225e-04
2.5487683,5.7216e-04
2.5544307,2.6380e-03
2.5652342,3.2300e-04
2.5720608,4.6606e-04
2.5771377,1.2738e-03
2.5865586,3.0169e-04
2.6018884,2.8309e-04
2.6067441,5.7078e-04
2.6172435,1.5150e-02
2.6441653,9.0419e-04
2.6562622,2.3641e-03
2.6679189,9.9069e-03
2.6855006,4.2137e-04
2.6885438,4.5489e-03
2.7037275,7.9547e-04
2.7235754,1.0378e-02
2.7386212,5.1474e-04
2.7439055,8.2741e-04
2.7567799,5.9837e-03
2.7667296,3.5193e-04
2.7711191,3.5769e-04
2.7759831,4.5052e-04
2.8091235,4.8993e-03
2.8362093,4.1090e-04
2.8450465,3.3088e-04
2.8553064,5.6239e-03
2.8630798,3.0200e-04
2.8854890,3.1598e-02
2.9193161,6.6511e-03
2.9298217,3.7127e-04
2.9318438,1.2410e-02
2.9630139,6.0231e-03
2.9717116,4.4416e-04
2.9806752,3.8867e-04
2.9833417,5.0432e-03
2.9903419,3.6016e-04
3.0260484,3.7300e-04
3.0301471,4.0661e-04
3.0354950,9.1464e-04
3.0436764,1.1265e-02
3.0570157,6.8115e-03
3.0682170,4.2081e-04
3.0705190,5.1938e-04
3.1055446,3.3762e-04
3.1241298,4.4331e-04
3.1308866,4.3056e-03
3.1682398,3.8104e-04
3.1742032,6.3160e-03
3.1923239,4.1234e-04
3.2100346,3.9059e-04
3.2127604,4.3651e-04
3.2175138,3.0317e-03
3.2283075,4.3405e-04
3.2358243,8.5599e-03
3.2521114,4.9625e-04
3.2566531,1.8421e-02
3.2825227,5.0806e-04
3.2855158,3.8745e-04
3.2907841,5.5694e-04
3.2935383,1.2571e-03
3.3072488,3.2241e-04
3.3135300,3.8510e-04
3.3265474,4.2865e-04
3.3339965,6.7597e-03
3.3446410,5.0169e-04
3.3546431,4.9349e-04
3.3621926,2.2269e-02
3.3911519,3.4882e-04
3.3961935,3.1738e-04
3.4033163,3.6392e-04
3.4081478,4.5832e-04
3.4134581,1.3198e-03
3.4201374,4.9439e-04
3.4233592,5.3288e-04
3.4276190,4.4827e-04
3.4335265,5.4274e-04
3.4522989,2.5710e-03
3.4593990,3.6674e-04
3.4780183,2.6939e-04
3.4891996,1.1350e-02
3.5079067,1.4141e-02
3.5378497,4.3567e-03
3.5498657,3.4820e-04
3.5822704,3.4945e-03
3.6007936,2.8023e-04
3.6058187,5.9879e-03
3.6238344,8.0506e-03
3.6368911,3.6681e-04
3.6494129,5.5503e-04
3.6643896,7.2267e-03
3.6938598,5.2318e-04
3.7112968,1.4680e-03
3.7311199,3.8247e-04
3.7362974,2.8232e-03
3.7436094,4.2859e-04
3.7497895,3.9345e-04
3.7598410,3.5884e-04
3.7707880,3.6902e-04
3.7863479,3.1072e-04
3.7916336,3.4096e-04
3.8033719,4.0620e-04
3.8092773,1.3157e-02
3.8255503,3.5285e-04
3.8414221,3.5321e-03
3.8491461,1.2151e-02
3.8704288,3.8951e-03
3.8833044,3.2267e-04
3.8918552,3.9822e-04
3.9068327,2.7640e-04
3.9259219,5.8261e-04
3.9469573,4.3081e-03
3.9600458,5.2748e-03
3.9710851,5.5135e-04
3.9777875,2.8120e-02
4.0196342,2.9574e-03
4.0558867,2.5390e-02
4.0913148,3.3227e-04
4.1302857,5.5709e-04
4.1325989,8.3868e-04
4.1377182,2.8264e-02
4.1711488,3.8654e-04
4.1760745,3.1797e-04
4.1810575,1.8142e-03
4.1876397,2.3231e-02
4.2163563,3.3621e-04
4.2194214,5.1842e-04
4.2291999,3.3839e-04
4.2985063,6.5330e-04
4.3054719,3.1483e-04
4.3078737,3.8973e-04
4.3128524,4.6607e-04
4.3180442,2.9841e-02
4.3856277,5.2710e-04
4.3912458,4.4566e-03
4.4215698,4.8953e-04
4.4269304,3.2545e-03
4.4353185,5.0059e-03
4.4523287,1.0930e-03
4.4650192,3.2499e-04
4.4702187,4.2933e-03
4.4795256,3.7764e-04
4.4980774,5.5272e-03
4.5155416,1.0884e-03
4.5222187,3.6860e-04
4.5300059,4.0947e-04
4.5367279,3.1278e-04
4.5435920,4.1779e-03
4.5526495,3.2002e-04
4.5666385,5.7650e-04
4.5715003,3.7657e-04
4.5864902,4.9332e-04
4.5891619,4.0155e-03
4.5959258,2.9772e-03
4.6031408,3.4115e-04
4.6094494,3.4076e-04
4.6264153,4.8211e-04
4.6321588,9.7377e-03
4.6621785,3.8040e-04
4.6670127,2.9540e-04
4.6768966,3.5977e-04
4.6856761,3.9727e-04
4.7153330,2.0022e-02
4.7440286,4.5435e-04
4.7502484,4.4374e-04
4.7648702,5.6831e-04
4.7709432,4.0259e-04
4.7824254,6.6784e-03
4.7930746,4.4842e-04
4.8172803,6.4699e-03
4.8278856,3.5964e-04
4.8338833,1.5876e-03
4.8431582,3.3417e-04
4.8835359,3.0636e-04
4.8895450,4.3849e-04
4.8948269,3.0778e-04
4.9001098,4.9086e-04
4.9049430,3.9083e-03
4.9152255,6.4870e-03
4.9380116,5.3556e-04
4.9449873,5.6818e-04
4.9495225,3.6548e-04
4.9634876,2.9931e-04
4.9682283,1.2766e-02
4.9828582,8.1366e-03
4.9949617,3.7543e-04
5.0062375,3.7148e-04
5.0446596,6.6913e-04
5.0627131,3.4506e-04
5.0656958,1.3489e-03
5.0843110,4.7898e-04
5.1249714,3.2539e-04
5.1476769,3.4559e-04
5.1533885,2.9337e-04
5.1582971,4.7609e-04
5.1955609,3.4050e-04
5.2004809,1.0505e-03
5.2125168,6.0003e-03
5.2263875,7.5262e-03
5.2510867,3.9603e-03
5.2619214,6.6555e-04
5.2745838,3.3123e-04
5.2803774,2.0988e-03
5.2917843,7.5835e-03
5.3092818,4.9218e-04
5.3138747,3.3040e-04
5.3188486,3.2496e-04
5.3252916,3.9245e-04
5.3449183,2.2506e-03
5.3739152,3.1182e-03
5.3823972,5.5134e-03
5.9322028,3.2329e-03
6.0605645,6.3390e-04
6.0763764,3.6310e-03
6.0898490,6.0868e-04
6.1143045,7.2492e-04
6.1239729,4.2238e-04
6.1380715,4.4165e-04
6.1515641,9.0849e-03
6.1655312,1.2741e-02
6.1938448,3.9016e-04
6.2023435,4.7908e-04
6.2072153,8.4756e-04
6.2125688,6.0786e-03
6.2403517,3.6692e-04
6.2621956,5.2241e-04
6.2670965,2.0762e-02
6.3000016,5.3289e-04
6.3064795,3.9829e-04
6.3111434,2.0385e-03
6.3327336,4.8827e-03
6.3511162,5.2713e-04
6.3642268,3.5870e-04
6.3757062,3.2349e-03
6.3848581,4.0996e-04
6.3881216,8.3882e-04
6.3992486,2.6743e-03
6.4081211,4.9657e-04
6.4131794,1.7100e-03
6.4241509,3.6488e-04
6.4297848,4.6326e-04
6.4614263,5.1043e-04
6.4765224,3.8924e-04
6.4942203,1.8736e-03
6.5203762,2.5323e-03
6.5310388,5.2830e-04
6.5366173,5.5071e-03
6.5467525,3.2390e-04
6.5517640,8.8532e-03
6.5766482,3.8680e-03
6.5852413,3.2251e-04
6.5932403,4.0263e-04
6.6311445,3.3292e-04
6.6394482,3.3581e-04
6.6630402,4.0697e-04
6.6777873,6.6097e-03
6.7145128,4.5908e-04
6.7332516,3.9413e-04
6.7380338,1.2890e-02
6.7564130,5.8593e-04
6.7807264,2.8516e-04
6.7854791,6.0982e-03
6.8034124,3.9012e-04
6.8082271,6.8061e-04
6.8150826,8.5455e-03
6.8313565,4.3180e-04
6.8451877,8.6441e-03
6.8674002,3.2590e-04
6.8750248,7.7761e-03
6.9438839,6.3224e-04
6.9690075,6.0723e-04
6.9757056,3.3838e-04
6.9808931,5.2624e-04
7.0061765,2.1083e-03
7.0184855,5.1904e-03
7.0277100,5.3220e-03
7.0367870,4.0389e-03
7.0454879,1.8964e-03
7.0655599,4.6498e-04
7.0706491,4.2062e-04
7.0775557,3.8581e-04
7.0822458,1.0645e-02
7.1154566,4.2114e-04
7.1240735,3.8138e-04
7.1292329,3.5790e-04
7.1493435,3.0150e-04
7.1594410,3.9976e-04
7.1803932,4.1992e-04
7.1831245,7.9150e-04
7.1950927,9.5119e-03
7.2129855,2.9528e-02
7.2466111,4.8703e-03
7.2586923,1.0565e-02
7.2819815,1.6370e-02
7.3037786,3.5822e-04
7.3090901,2.2887e-03
7.3166232,9.1927e-03
7.3335624,3.7583e-04
7.3431273,3.6652e-04
7.3486576,3.4466e-04
7.3546052,1.3459e-03
7.3685079,3.0001e-04
7.3733501,8.7508e-03
7.3952312,5.5242e-04
7.4003973,5.8160e-04
7.4313364,4.9607e-04
7.4376435,6.4603e-04
7.4467945,1.4140e-03
7.4623446,2.8904e-02
7.4982767,1.3255e-02
7.5180650,6.8970e-04
7.5229583,1.2746e-03
7.5283399,3.8137e-04
7.5356469,5.0263e-04
7.5425878,1.8960e-03
7.5523176,4.5940e-04
7.5583801,7.3932e-04
7.5629249,1.0368e-02
7.5778317,3.9798e-04
7.5829630,5.2271e-04
7.6086798,1.2791e-03
7.6237931,7.1004e-03
7.6528726,2.9346e-04
7.6576238,3.4597e-04
7.6718931,9.0696e-04
7.6834702,4.1541e-04
7.6855402,5.3726e-04
7.6913357,1.5335e-02
7.7125669,2.3574e-02
7.7510848,3.3168e-04
7.7544723,7.6194e-03
7.7694192,5.4168e-04
7.7744961,1.6023e-02
7.7985735,5.5133e-03
7.8127985,4.8135e-04
7.8175426,3.8518e-04
7.8345761,5.2634e-04
7.8380413,4.2204e-04
7.8448319,3.3141e-04
7.8512406,3.7138e-04
7.8606567,2.1777e-03
7.8718309,4.5601e-04
7.8841643,9.4197e-04
7.8906732,5.3075e-04
7.8963699,3.8200e-04
7.9017467,9.9408e-03
7.9193506,4.9106e-04
7.9253597,6.8697e-03
7.9387679,3.9523e-04
7.9630857,4.7409e-04
8.0056934,3.2738e-04
8.0083580,3.0937e-04
8.0124626,4.7732e-04
8.0174475,3.0891e-04
8.0601358,2.5440e-02
8.0976238,1.1331e-02
8.1448565,4.5550e-04
8.1543779,2.1193e-03
8.1632814,9.1796e-03
8.2078495,4.9547e-04
8.2204990,4.6128e-04
8.2231836,5.6509e-04
8.2279320,1.0405e-02
8.2410984,4.4611e-04
8.2593117,4.0867e-04
8.2629938,4.6081e-04
8.2726622,3.3855e-04
8.2928972,4.1293e-04
8.2957020,3.6456e-04
8.3031254,9.4548e-03
8.3431187,4.9399e-04
8.4043274,9.5289e-03
8.4167185,1.8465e-03
8.4272261,4.1005e-04
8.4308815,2.8580e-04
8.4458952,1.2898e-02
8.4608660,1.9158e-03
8.4701338,2.6123e-03
8.4758387,4.6982e-04
8.4873543,5.5122e-03
8.4978762,3.2338e-04
8.5002966,3.5924e-04
8.5046759,6.5984e-03
8.5143452,3.3924e-04
8.5184641,1.2839e-02
8.5355558,3.3187e-04
8.7575035,3.4535e-04
8.7736015,3.2765e-03
8.7815256,1.5866e-02
8.8000126,1.2517e-02
8.8300762,3.7294e-02
8.8723879,3.7604e-04
8.9161148,6.5014e-04
8.9329691,3.3707e-04
8.9577885,4.6713e-04
8.9625463,1.9621e-03
8.9743366,8.7788e-03
8.9878874,5.1800e-03
8.9984169,3.4565e-04
9.0032911,1.2403e-02
9.0206785,5.8665e-03
9.0343428,2.9307e-03
9.0417604,4.4244e-03
9.0510588,5.4090e-03
9.0642052,1.1407e-02
9.0887213,3.6682e-04
9.0938473,4.0190e-04
