time,runtime
0.0503737,3.9447e-04
0.0540561,3.1704e-04
0.0583401,3.5766e-04
0.0633824,3.5405e-04
0.0760811,4.4442e-04
0.1018895,3.1429e-04
0.1296783,3.2135e-04
0.1412738,2.9436e-04
0.1447992,3.3990e-04
0.1470575,3.3055e-04
0.1492749,3.8975e-04
0.1946957,4.0244e-04
0.2398811,3.0666e-04
0.2619362,4.0376e-04
0.2663479,3.3353e-04
0.2748069,3.0773e-04
0.2839298,3.4573e-04
0.2954974,3.3284e-04
0.3032245,3.5606e-04
0.3112257,3.5068e-04
0.3164420,3.4316e-04
0.3260253,3.6895e-04
0.3358417,3.8146e-04
0.3417642,3.6387e-04
0.3602732,3.3755e-04
0.3655943,3.8137e-04
0.3742697,3.5649e-04
0.3874749,4.9315e-04
0.4097583,4.3474e-04
0.4146818,4.2719e-04
0.4237964,4.4060e-04
0.4345914,3.8233e-04
0.4395309,3.8275e-04
0.4446940,2.7246e-04
0.4721594,4.2600e-04
0.4833606,3.0257e-04
0.4923951,2.8370e-04
0.5074074,3.2829e-04
0.5167361,3.2537e-04
0.5235463,3.1907e-04
0.5305921,3.6306e-04
0.5358971,3.9383e-04
0.5555750,3.6684e-04
0.5606921,2.9079e-04
0.5951037,3.4605e-04
0.6113047,3.2881e-04
0.6381864,3.6802e-04
0.6500391,3.4478e-04
0.6571493,3.4873e-04
0.6683918,3.5702e-04
0.6767493,3.4880e-04
0.6802150,4.1095e-04
0.6947181,3.7593e-04
0.7137503,3.6792e-04
0.7204838,3.0977e-04
0.7270145,4.5341e-04
0.7461993,3.3864e-04
0.7614274,4.1270e-04
0.7664289,3.5763e-04
0.7909932,3.8850e-04
0.7966820,3.0725e-04
0.8081110,2.8873e-04
0.8457304,3.6118e-04
0.8508559,3.3532e-04
0.8553976,3.6896e-04
0.8659845,3.8206e-04
0.8776764,5.5072e-04
0.9109632,3.3675e-04
0.9164018,4.4676e-04
0.9485869,3.8717e-04
0.9727249,3.9037e-04
0.9844173,3.1036e-04
1.0080572,4.5012e-04
1.0152978,4.3318e-04
1.0272508,3.8615e-04
1.0359565,4.0327e-04
1.0643545,3.0198e-04
1.0690609,4.1976e-04
1.0784371,3.5102e-04
1.0835667,4.2546e-04
1.0922410,3.1923e-04
1.1110013,3.3451e-04
1.1433998,2.6212e-04
1.1879469,3.1324e-04
1.1966467,3.6969e-04
1.2057950,4.3687e-04
1.2258824,4.3926e-04
1.2324309,3.8579e-04
1.2447625,3.5328e-04
1.2496309,3.7160e-04
1.2724751,2.9589e-04
1.2931284,3.6426e-04
1.3066493,2.9017e-04
1.3331500,2.7724e-04
1.3461248,3.5151e-04
1.3518342,4.1284e-04
1.3637208,3.7910e-04
1.3715158,4.3265e-04
1.3793896,3.5271e-04
1.3921778,3.7094e-04
1.4285800,4.1157e-04
1.4368012,3.4801e-04
1.4419318,3.1489e-04
1.4774207,3.5893e-04
1.4902807,3.6188e-04
1.5053722,3.0110e-04
1.5104010,3.6858e-04
1.5175024,3.3628e-04
1.5254387,3.3773e-04
1.5511836,3.7063e-04
2.3019471,5.1053e-04
2.3246620,5.1209e-04
2.3326132,4.3623e-04
2.3523419,3.8412e-04
2.3596525,4.2483e-04
2.3958864,3.1668e-04
2.4090967,3.2148e-04
2.4143944,4.0191e-04
2.4405570,3.6684e-04
2.4592509,3.3914e-04
2.4798758,3.4119e-04
2.4929116,3.5974e-04
2.5055079,4.2650e-04
2.5477958,3.0997e-04
2.5632012,3.8320e-04
2.5831904,3.6895e-04
2.6082933,3.0295e-04
2.6150846,3.3658e-04
2.6368606,3.9236e-04
2.6438122,3.3683e-04
2.6495664,3.5049e-04
2.6734087,3.3303e-04
2.6811085,3.6639e-04
2.6895771,4.2704e-04
2.6946139,3.0346e-04
2.7034156,3.6326e-04
2.7085392,3.3681e-04
2.7155595,4.5859e-04
2.7314303,3.0353e-04
2.7476583,3.7806e-04
2.7640495,3.9347e-04
2.7712615,3.7996e-04
2.7871976,2.7085e-04
2.7958903,3.5505e-04
2.8065495,3.6744e-04
2.8255496,2.9440e-04
2.8613350,3.8172e-04
2.8755605,3.5446e-04
2.8941894,4.1312e-04
2.9015586,3.5118e-04
2.9205391,3.4787e-04
2.9371653,3.4450e-04
2.9507420,3.5457e-04
