time,runtime
0.0374123,5.7382e-04
0.0430118,3.5643e-04
0.0513378,3.4513e-04
0.0598962,5.5741e-04
0.0644334,3.9208e-04
0.0757731,4.8525e-04
0.0821749,4.9349e-04
0.0936873,3.6736e-04
0.1072583,5.7843e-04
0.1152144,4.2051e-04
0.1206686,3.8372e-04
0.1265984,3.2263e-04
0.1388839,3.6442e-04
0.1508075,3.1794e-04
0.1558064,3.3945e-04
0.1615054,4.3786e-04
0.1825942,3.9483e-04
0.2425219,3.6689e-04
0.2612018,3.5767e-04
0.2676372,3.5244e-04
0.2731170,4.5966e-04
0.2791075,3.6803e-04
0.2896549,3.5402e-04
0.2946449,4.5883e-04
0.3037844,4.0528e-04
0.3192976,3.3268e-04
0.3804316,4.4249e-04
0.4080911,3.4438e-04
0.4184248,3.4689e-04
0.4270655,3.2559e-04
0.4324478,4.4638e-04
0.4423133,3.7829e-04
0.4858081,4.2864e-04
0.5069276,3.1975e-04
0.5193300,3.8718e-04
0.5381943,4.9584e-04
0.5567210,3.1274e-04
0.5722855,3.9599e-04
0.5898327,3.7931e-04
0.6122952,3.6349e-04
0.6251983,4.0810e-04
0.6374921,3.0775e-04
0.6639035,4.0434e-04
0.6706151,4.1491e-04
0.6875744,4.4679e-04
0.6926249,4.2422e-04
0.6994746,4.4226e-04
0.7084092,3.2762e-04
0.7394999,3.5906e-04
0.7452012,4.1427e-04
0.7510493,3.3453e-04
0.7678516,4.3151e-04
0.7737658,3.5541e-04
0.7907665,3.6436e-04
0.8022867,4.2425e-04
0.8080274,4.1137e-04
0.8342413,4.2214e-04
0.8517510,3.1240e-04
0.8585825,3.2900e-04
0.8636210,3.5895e-04
0.8749287,3.6848e-04
0.9074794,3.5669e-04
0.9143615,3.4231e-04
0.9249158,4.9652e-04
0.9296540,3.4472e-04
0.9479688,4.9101e-04
0.9745139,3.4661e-04
0.9893641,4.0801e-04
0.9957176,3.6394e-04
1.0503327,3.2663e-04
1.0851064,3.5674e-04
1.0994725,4.6122e-04
1.1316326,4.5582e-04
1.1374148,5.0228e-04
1.1573507,3.6868e-04
1.1732130,3.7960e-04
1.1792678,4.0049e-04
1.1872764,3.5969e-04
1.1915255,3.6438e-04
1.1963637,3.1321e-04
1.2016542,3.2691e-04
1.2111502,3.4426e-04
1.2186040,3.7284e-04
1.2373294,4.5895e-04
1.2650388,4.1088e-04
1.2863631,3.6023e-04
1.2948745,3.6749e-04
1.3016924,3.1801e-04
1.3098565,2.9544e-04
1.3147970,3.7285e-04
1.3443854,4.2822e-04
1.3760537,3.3015e-04
1.3815155,3.9564e-04
1.3870152,4.1760e-04
1.4186364,3.6495e-04
1.4304224,3.8733e-04
1.4407456,4.8774e-04
1.4829004,3.8014e-04
1.4886235,4.2224e-04
1.5154591,4.9113e-04
1.5257452,3.5717e-04
2.1707315,8.4120e-04
2.2785449,3.2503e-04
2.3230138,3.6771e-04
2.3283355,4.0263e-04
2.3383043,4.2520e-04
2.3611445,4.0230e-04
2.3711646,3.2849e-04
2.3891392,3.5452e-04
