time,runtime
0.0009682,3.8167e-03
0.0144017,1.9570e-03
0.0180348,5.2019e-03
0.0297413,2.3271e-03
0.0540831,3.8345e-03
0.0764116,3.0121e-03
0.0905289,3.0200e-02
0.1222790,1.1663e-03
0.1448497,5.4811e-02
0.2138260,1.1356e-02
0.2359589,4.2729e-03
0.2417831,3.9813e-03
0.2606184,4.2305e-03
0.2665218,4.4364e-03
0.2725532,3.9374e-03
0.2884628,2.9063e-02
0.3192521,3.8240e-03
0.3292831,3.0964e-03
0.3420166,3.5515e-03
0.3473976,4.1147e-03
0.3530247,1.5326e-02
0.3733335,2.0454e-02
0.4195778,3.9772e-03
0.4477877,1.5064e-02
0.4682521,3.4746e-02
0.5047747,1.8924e-02
0.5254359,4.0218e-03
0.5310102,1.0182e-02
0.5549424,1.0633e-02
0.5814828,1.0410e-02
0.6013913,7.3318e-03
0.6106384,1.1800e-02
0.6327263,3.4089e-03
0.6540177,3.9054e-03
0.6604599,1.2411e-02
0.6892021,3.4077e-03
0.6940922,4.2730e-02
0.7483909,7.5787e-03
0.7898834,3.6891e-03
0.7952435,1.7834e-02
0.8262284,1.3742e-02
0.8414438,3.3557e-03
0.8467286,7.8225e-03
0.8733679,6.7026e-03
0.8867860,3.6351e-03
0.8932672,3.2937e-03
0.8984026,3.5992e-03
0.9082795,3.6732e-03
0.9168529,4.2446e-03
0.9370240,1.0153e-03
0.9537983,3.4913e-03
0.9704054,3.6835e-03
0.9754881,3.4266e-03
0.9805659,6.5332e-03
0.9888818,8.9107e-02
1.0797713,5.2004e-03
1.0961130,1.1313e-02
1.1095891,2.7688e-03
1.1143425,4.3367e-03
1.1206479,6.4671e-03
1.1386142,4.2411e-03
1.1533407,3.2487e-03
1.1670923,3.3745e-03
1.1722803,5.3069e-03
1.1790932,4.7146e-03
1.1851063,1.2228e-02
1.1990269,3.5834e-03
1.2044464,3.5886e-03
1.2105459,1.1978e-02
1.2289394,6.8034e-03
1.2462835,1.7288e-03
1.2498605,1.3041e-03
1.2534627,4.3074e-03
1.2856090,3.6832e-03
1.2920766,7.1647e-03
1.3268408,3.3648e-03
1.3318359,3.5366e-03
1.3525685,4.8729e-03
1.3602768,4.9984e-03
1.3735074,7.7856e-03
1.3913898,5.9531e-03
1.4110366,1.5721e-02
1.4312794,3.3915e-03
1.4362487,3.3921e-03
1.4495140,1.0566e-02
1.4773388,2.9425e-02
1.5280393,1.0553e-02
2.2439699,1.7839e-02
2.2823319,6.4473e-03
2.3334355,7.5981e-03
2.3450880,2.9497e-03
2.3497384,6.9433e-03
2.3829594,4.0853e-03
2.3948569,1.0851e-02
2.4077554,3.3315e-03
2.4129076,1.4107e-02
2.4287393,6.4181e-03
2.4587379,3.5099e-03
2.4808898,7.4131e-03
2.4900875,2.3966e-03
2.5005486,4.2710e-03
2.5073657,3.1858e-03
2.5210562,6.0464e-03
2.5293198,2.1719e-02
2.5536532,1.1846e-02
2.5727100,3.9130e-03
2.5780203,5.5675e-03
2.5879316,7.8740e-03
2.6037807,1.9670e-03
2.6071708,1.2472e-02
2.6210790,3.5830e-03
2.6296892,3.9232e-03
2.6351264,2.0382e-03
2.6564946,3.5784e-03
2.6615238,6.1186e-03
2.6839697,3.0562e-03
2.6961122,2.9156e-03
2.7005527,3.2357e-03
2.7053676,7.5336e-03
2.7159555,4.1082e-03
2.7331090,4.6458e-03
2.7394116,2.9519e-03
2.7610004,3.2120e-03
2.7730021,4.0368e-03
2.7802024,3.9274e-03
2.8156714,4.0337e-03
2.8214848,3.0329e-03
2.8259695,2.6934e-03
2.8319097,1.2212e-03
2.8356602,5.0422e-03
2.8435104,2.0526e-03
2.8816502,3.7246e-03
2.8871553,3.2337e-02
2.9267035,3.5562e-03
2.9380610,3.6197e-03
2.9429665,3.7667e-03
2.9482651,2.6548e-02
2.9930940,3.8577e-03
3.0155883,1.1919e-02
3.0291660,7.0178e-03
3.0376925,3.8405e-03
3.0501297,3.4549e-03
3.0582280,1.1799e-02
3.0756364,1.2845e-02
3.1654186,4.1557e-03
3.1721961,3.7423e-03
3.1775229,3.8467e-03
3.2044938,9.7187e-03
3.2316251,2.9454e-03
3.2365794,1.4639e-02
3.2584953,2.0334e-02
3.2946298,3.4763e-03
3.3004954,4.1437e-03
3.3065972,1.6613e-02
3.3357790,7.0738e-03
3.3452237,3.6505e-03
3.3502991,2.5082e-02
3.3775766,3.9550e-03
3.3833785,4.2076e-03
3.4105310,3.1226e-03
3.4179199,3.5007e-03
3.4233241,6.5181e-03
3.4331114,5.9889e-03
3.4407287,4.2585e-02
3.4854403,8.4449e-04
3.4879339,4.1092e-03
3.4939020,3.5451e-03
3.4997888,1.1417e-02
3.5248685,3.5565e-03
3.5303104,3.4844e-03
3.5358136,1.0286e-02
3.5716910,3.5223e-03
3.5786316,5.7265e-03
3.5858319,4.5560e-03
3.5931056,2.9858e-03
3.5980000,7.2612e-03
3.6081097,1.4870e-03
3.6201315,2.1048e-02
3.6428626,3.3390e-03
3.6516550,3.7772e-03
3.6679797,3.8177e-03
3.6735947,1.2903e-02
3.7115910,2.0371e-03
3.7213717,3.4767e-03
3.7550828,3.7603e-03
3.7632501,3.8694e-03
3.7689142,6.3664e-03
3.7807093,9.0359e-04
3.8317764,1.4325e-02
3.8480480,7.0148e-03
3.8634903,2.2931e-03
3.8756533,1.8579e-02
3.8978848,9.5662e-03
3.9125931,2.9832e-03
3.9191084,3.4618e-03
3.9685941,4.1732e-03
3.9815602,1.2773e-03
4.0005689,3.9142e-03
4.0123382,6.7016e-03
4.0247607,3.6221e-03
4.0298333,8.2925e-03
4.0510821,4.8975e-03
4.0577297,7.1937e-03
4.0682554,1.2068e-02
4.1089144,1.6824e-02
4.1315031,4.5709e-03
4.1559978,2.6417e-02
4.1864867,5.2592e-03
4.2005339,5.0691e-03
4.2281384,7.5858e-03
4.2390008,1.4542e-02
4.2638535,1.2279e-02
4.2920113,7.1530e-03
4.3031950,5.5444e-03
4.3166757,2.6812e-02
4.3667073,7.2691e-03
4.3762398,3.7652e-03
4.3850207,2.4363e-02
4.4111419,3.6693e-03
4.4165516,3.1978e-03
4.4221544,3.6576e-03
4.4311366,4.9640e-03
4.4451661,3.3026e-03
4.4522290,1.3347e-03
4.4551740,8.1059e-03
4.4646974,4.0854e-03
4.4862442,7.1864e-03
4.4950953,9.6132e-03
4.5062599,6.6593e-03
4.5277677,4.7754e-03
4.5342131,3.6605e-03
4.5456424,3.7408e-03
4.6127925,3.6455e-03
4.6180758,7.8092e-03
4.6274576,8.1525e-03
4.6428533,4.5435e-03
4.6528711,3.3705e-03
4.6579967,1.0355e-02
4.6751370,1.5764e-02
4.6929078,3.5838e-03
4.7117386,3.8468e-03
4.7471805,6.6219e-03
4.7590861,9.1917e-03
4.7696657,4.3877e-03
4.7760124,1.4528e-02
