time,runtime
0.0011244,5.6646e-04
0.0159844,4.1582e-04
0.0572254,4.6965e-04
0.0631772,3.3216e-04
0.0774360,3.5763e-04
0.0910291,3.4902e-04
0.1231650,4.0759e-04
0.1617476,3.9383e-04
0.1677190,4.0633e-04
0.1754378,3.3853e-04
0.1963007,5.1067e-04
0.4195477,4.4609e-04
0.5068898,6.2649e-04
0.5445181,4.0960e-04
0.5712816,3.8362e-04
0.5813384,3.6051e-04
0.5977021,3.7054e-04
0.6104209,3.9050e-04
0.6326406,4.3057e-04
0.6407065,4.1167e-04
0.6511335,4.2715e-04
0.6655802,4.3005e-04
0.6819748,3.7223e-04
0.6964031,4.0532e-04
0.7028167,4.3257e-04
0.7093251,3.0348e-04
0.7213355,5.2721e-04
0.7503084,3.6664e-04
0.7597490,4.5214e-04
0.7768993,4.1646e-04
0.7826931,4.5210e-04
0.8112822,6.2305e-04
0.8369316,3.8219e-04
0.8419300,3.3577e-04
0.8515589,6.5468e-04
0.8769064,3.5685e-04
0.8914922,4.3304e-04
0.9197873,4.6472e-04
0.9272253,4.0008e-04
0.9514369,3.8836e-04
0.9672701,3.1356e-04
0.9939168,4.2786e-04
0.9990960,5.5284e-04
1.0068316,3.3234e-04
1.0477285,4.1478e-04
1.0539502,4.1350e-04
1.0607595,4.2738e-04
1.0676429,3.1299e-04
1.1021210,5.2775e-04
1.1095747,5.1209e-04
1.1158335,4.1794e-04
1.1582400,6.2682e-04
1.1689436,4.4422e-04
1.1769370,3.9912e-04
1.2525607,4.2930e-04
1.2695535,3.3076e-04
1.2775191,3.8855e-04
1.3045404,3.5030e-04
1.3114641,5.4552e-04
1.3268229,4.2035e-04
1.3397247,4.2060e-04
1.3473146,4.9104e-04
1.3736427,4.0509e-04
1.3815392,5.1958e-04
1.3989252,4.1897e-04
1.4265239,4.0255e-04
1.4490095,3.0180e-04
1.4735053,3.0870e-04
1.5031642,2.9094e-04
1.5206004,4.5955e-04
1.5279863,3.7033e-04
1.5343870,4.9953e-04
1.5396940,4.6031e-04
1.5870832,3.6838e-04
1.6059461,5.0719e-04
1.6213278,4.2229e-04
1.6306709,3.7816e-04
1.6596966,4.5111e-04
1.6977532,5.2793e-04
1.7135632,3.3044e-04
1.7207608,3.5301e-04
1.7388600,3.4770e-04
1.7476746,4.5759e-04
1.7540298,6.0971e-04
1.7630689,4.2897e-04
1.7770941,4.3046e-04
1.7925831,3.8009e-04
1.8503193,4.0712e-04
1.8701847,3.5752e-04
1.8941792,3.2970e-04
1.9019735,4.9622e-04
1.9136403,4.1295e-04
1.9488075,4.9348e-04
1.9669759,3.2920e-04
1.9862006,3.4694e-04
2.0066724,6.0556e-04
2.0136173,3.1378e-04
2.0440223,3.7615e-04
2.0585990,3.7966e-04
2.0877690,3.7995e-04
2.1080616,3.2075e-04
2.1336293,4.0517e-04
2.1481800,4.6185e-04
2.1577141,3.9729e-04
2.1702781,4.4827e-04
2.1829712,3.7593e-04
2.2111001,3.2741e-04
2.2352374,5.1040e-04
2.2643788,5.5728e-04
2.3263640,3.6923e-04
2.3330507,4.9045e-04
2.3409741,5.0493e-04
2.3562465,3.5780e-04
2.3617861,3.4847e-04
2.3678253,3.3570e-04
2.4107482,3.3735e-04
2.4237742,4.7853e-04
2.4733846,3.3706e-04
2.4790404,4.1127e-04
2.4901273,4.0159e-04
2.5168726,3.9810e-04
2.5482142,3.8523e-04
2.5620546,3.5465e-04
2.5680029,4.2135e-04
2.6736028,5.1728e-04
2.6792476,3.6820e-04
2.7133291,3.6380e-04
2.7540610,4.5216e-04
2.7634075,3.1250e-04
2.7987127,3.7667e-04
2.8016582,4.5197e-04
2.8586760,3.4138e-04
2.8612220,4.5927e-04
2.8660712,3.8901e-04
2.8686779,3.5780e-04
2.8714468,3.4431e-04
2.8758757,3.3858e-04
2.8788888,3.9882e-04
2.8840680,3.4926e-04
2.8866224,2.9280e-04
2.8936591,4.4507e-04
2.8994901,3.1289e-04
2.9068713,4.6917e-04
2.9307549,3.4635e-04
2.9425752,3.6211e-04
2.9626942,3.1759e-04
2.9653025,4.1144e-04
2.9947963,3.6612e-04
3.0614526,4.0973e-04
3.0700157,3.3085e-04
3.0811698,3.9489e-04
3.0958884,4.4214e-04
3.1000557,3.3382e-04
3.1233535,4.2796e-04
3.1666257,3.8783e-04
3.1731448,4.1855e-04
3.1793716,4.6457e-04
3.1932411,3.3372e-04
3.1995709,4.0262e-04
3.2056732,6.5158e-04
3.2129900,5.0349e-04
3.2196612,3.6651e-04
3.2505250,3.6172e-04
3.2560267,3.6093e-04
3.3029406,3.6550e-04
3.3141706,3.7852e-04
3.3262954,3.4527e-04
3.3331494,3.4182e-04
3.3385789,4.2395e-04
3.3504136,3.9809e-04
3.3574305,4.0988e-04
3.3797536,3.7645e-04
3.4192381,3.0426e-04
3.4247236,3.3407e-04
3.4380822,3.9012e-04
3.4643054,3.6980e-04
3.4768147,3.8256e-04
3.5016532,3.4197e-04
3.5185590,3.5359e-04
3.5239322,3.2474e-04
3.5487511,3.7969e-04
3.5901468,5.3442e-04
3.5948167,6.4754e-04
3.6094401,4.0740e-04
3.6216397,3.4992e-04
3.6450689,4.1373e-04
3.7068124,3.5342e-04
3.7204907,3.7697e-04
3.7366800,3.4769e-04
3.7584586,5.2641e-04
3.7679510,3.4840e-04
3.7749197,5.7557e-04
3.7833788,4.3860e-04
3.8262641,4.1768e-04
3.8468688,3.3916e-04
3.8642256,4.2084e-04
3.8704984,3.5136e-04
3.8940067,3.8862e-04
3.8979177,3.7123e-04
3.9307332,3.8550e-04
3.9776638,4.2084e-04
3.9949613,3.1596e-04
4.0131021,3.7444e-04
4.0256896,3.7333e-04
4.0320845,4.3418e-04
4.0418482,3.6500e-04
4.0491281,3.5354e-04
4.0584540,4.0857e-04
4.0719638,3.9299e-04
4.0940270,3.9378e-04
4.0993557,3.7854e-04
4.1057310,4.8083e-04
4.1140332,3.7862e-04
4.1392016,4.4214e-04
4.1653481,3.0113e-04
4.1733885,4.6506e-04
4.1770377,3.6708e-04
4.1881142,4.0897e-04
4.2146940,3.1122e-04
4.2417521,3.3672e-04
4.2476540,3.4170e-04
4.2518086,3.6580e-04
4.2782626,3.2004e-04
4.2980647,4.0723e-04
4.3077259,5.3678e-04
4.3340511,2.8493e-04
4.3557873,4.0805e-04
4.3908648,4.2728e-04
4.4447770,3.3439e-04
4.4564157,3.8449e-04
4.4724278,3.7690e-04
4.4844742,3.4060e-04
4.5026531,3.4233e-04
