time,runtime
0.0018077,3.2713e-04
0.0042275,4.7363e-04
0.0095057,5.8157e-04
0.0211323,4.2290e-04
0.0748022,1.3254e-02
0.1186234,2.3204e-02
0.1481815,3.6925e-04
0.1508483,3.8144e-04
0.1543415,8.8342e-04
0.1601236,1.4266e-02
0.1801047,4.5387e-04
0.1862456,5.1947e-04
0.1913402,4.2650e-04
0.1940494,6.4574e-03
0.2068792,7.6105e-04
0.2166887,1.2311e-03
0.2270232,6.6940e-04
0.2401682,6.5668e-04
0.2460502,8.9854e-04
0.2516963,4.4060e-04
0.2594843,6.3758e-03
0.2940321,6.9802e-04
0.3111203,7.1170e-04
0.3186438,5.6809e-04
0.3728381,5.5645e-04
0.3784763,5.7331e-04
0.3825780,6.0407e-04
0.3881796,2.3461e-03
0.4363129,3.4606e-02
0.4978960,5.4287e-04
0.5177873,6.4832e-04
0.5344006,7.6606e-04
0.5533494,3.5730e-03
0.5674679,1.0623e-02
0.5893797,7.6476e-04
0.6097136,7.6724e-04
0.6160608,4.5218e-03
0.6356419,9.8276e-04
0.6426037,5.9681e-04
0.6749352,5.5831e-03
0.6925220,8.9842e-03
0.7098572,2.3558e-03
0.7175034,8.5501e-03
0.7354122,7.1475e-04
0.7446161,5.8991e-04
0.7505284,6.4835e-04
0.7649713,9.8016e-04
0.7735902,7.5436e-04
0.7904213,7.4257e-03
0.8094973,1.1454e-03
0.8148405,1.4444e-02
0.8421305,5.5553e-04
0.8475056,4.6348e-04
0.8532743,2.0832e-03
0.8614513,1.4875e-02
0.8901882,5.1956e-03
0.9133298,1.3479e-03
0.9254880,5.1141e-04
0.9355246,1.0347e-03
0.9420280,5.3876e-04
0.9509048,5.1119e-04
0.9687445,5.0399e-04
1.0055087,6.1611e-04
1.0240847,3.7592e-03
1.0682262,5.2418e-04
1.0795342,9.3683e-03
1.1060097,8.8939e-04
1.1193748,7.0893e-04
1.1422787,8.8686e-04
1.1483928,9.7255e-03
1.1636119,5.1450e-04
1.1990260,3.0108e-03
1.2170419,1.9983e-02
1.2448888,2.9732e-03
1.2540218,4.1475e-04
1.2620512,6.6203e-04
1.2842432,6.0406e-04
1.3054383,5.0261e-04
1.3212923,2.3112e-03
1.3338103,1.4651e-02
1.3596576,4.2585e-04
1.3678577,6.5019e-04
1.3965480,5.5602e-04
1.4121900,5.1490e-04
1.4231079,9.1859e-04
1.4460249,4.2461e-04
1.4539487,5.4628e-03
1.4680237,4.3108e-04
1.4751731,6.0246e-04
1.4814011,3.0393e-02
1.5244957,7.4181e-04
1.5757734,2.0631e-03
2.1901338,5.8758e-04
2.2970440,3.0221e-02
2.3398976,1.1382e-03
2.3598959,8.7423e-04
2.3681045,1.2784e-03
2.3740482,7.8127e-04
2.3799982,7.6476e-04
2.3890944,6.3995e-04
2.4047353,8.5297e-03
2.4179206,4.1420e-04
2.4237261,4.8152e-04
2.4295056,7.0977e-03
2.4452250,4.2753e-04
2.4509397,5.9931e-04
2.4672542,9.4570e-03
2.5303428,5.8828e-04
2.5535905,5.2407e-04
2.5634038,7.1410e-04
2.6233475,2.3140e-02
2.6922030,7.0671e-04
2.7082822,1.8047e-02
2.7305908,2.4119e-02
2.7598007,5.1169e-04
2.7712996,8.5094e-03
2.8139026,2.1402e-02
2.8416286,1.2514e-02
2.8593905,8.0080e-04
2.8811424,6.4523e-04
2.8978543,1.5095e-02
2.9211373,2.0295e-02
2.9721026,4.5945e-04
2.9783933,1.3643e-03
2.9843199,1.1723e-02
3.0293961,7.1219e-03
3.0710108,8.7704e-04
3.0852351,2.9857e-02
3.1223037,4.7180e-04
3.1333113,5.4087e-04
3.1385357,5.0581e-03
3.1703815,4.4638e-03
3.1897840,8.6145e-04
3.1955082,1.7221e-02
3.2331159,2.9215e-03
3.2609737,4.8900e-04
3.2675371,1.6318e-02
3.2978554,4.5737e-04
3.3093743,5.2287e-04
3.3144588,4.4023e-04
3.3204398,5.9371e-04
3.3273876,6.0580e-04
3.3515735,8.3935e-04
3.3577878,8.7604e-03
3.4148066,8.4309e-04
3.4381301,1.9099e-02
3.4626980,6.8849e-03
3.4932773,2.5019e-03
3.5000594,1.3985e-02
3.5214708,7.7871e-04
3.5337989,5.8014e-04
3.5401897,6.4784e-04
3.5464478,4.3542e-04
3.5580635,8.2418e-03
3.6140745,5.2883e-04
3.6205716,8.0285e-04
3.6476049,1.9440e-02
3.6829343,6.0405e-04
3.6883698,1.7189e-02
3.7108843,1.0765e-03
3.7273831,2.6872e-02
3.7770009,2.4910e-02
3.8463585,4.8839e-02
