time,runtime
0.0023524,3.1455e-02
0.0338116,1.1727e-02
0.0455419,1.0930e-02
0.0564746,1.0129e-03
0.0574905,3.5441e-02
0.0929356,3.8413e-03
0.0967802,1.0152e-02
0.1069357,1.0864e-03
0.1080251,8.7640e-04
0.1089041,6.5383e-03
0.1154454,9.4633e-04
0.1163944,9.4080e-03
0.1258054,7.1869e-04
0.1265271,7.0718e-04
0.1272372,5.5838e-04
0.1277986,8.6566e-04
0.1286672,5.6291e-04
0.1292330,8.4171e-04
0.1300776,7.1115e-03
0.1371921,3.2231e-02
0.1694259,9.2799e-04
0.1703569,7.3502e-03
0.1777100,9.7316e-04
0.1786861,7.7311e-04
0.1794621,8.5057e-04
0.1803152,7.7322e-04
0.1810913,1.1347e-03
0.1822288,6.4229e-03
0.1886546,2.5259e-02
0.2139167,7.5128e-04
0.2146709,1.7307e-02
0.2319807,1.1485e-03
0.2331322,8.8883e-04
0.2340239,2.5138e-02
0.2591643,6.3693e-04
0.2598038,1.5764e-03
0.2613827,3.4636e-02
0.2960216,6.5164e-03
0.3025410,8.1200e-04
0.3033556,6.7650e-04
0.3040345,5.3243e-02
0.3572808,8.3857e-04
0.3581219,8.4454e-04
0.3589692,6.0023e-04
0.3595724,9.0827e-04
0.3604835,8.6622e-04
0.3613526,4.2971e-02
0.4043261,7.7940e-04
0.4051085,3.9300e-03
0.4090414,7.6192e-04
0.4098060,9.5581e-04
0.4107643,6.5959e-04
0.4114268,8.9398e-04
0.4123236,7.8279e-04
0.4131092,2.3637e-03
0.4154758,7.4979e-04
0.4162284,8.9217e-04
0.4171234,1.1005e-03
0.4182267,7.6967e-04
0.4189993,7.5905e-04
0.4197611,6.3787e-04
0.4204018,7.0590e-04
0.4211106,1.1568e-03
0.4222702,6.7356e-04
0.4229466,7.6074e-04
0.4237103,4.2684e-02
0.4663976,7.9860e-04
0.4671991,7.6740e-04
0.4679694,6.5437e-04
0.4686266,5.8962e-04
0.4692191,7.6896e-04
0.4699909,1.1090e-03
0.4711028,2.9406e-03
0.4740461,7.6883e-03
0.4817373,6.5080e-04
0.4823910,9.8632e-02
0.5810262,1.8939e-03
0.5829230,2.4001e-02
0.6069270,9.0009e-04
0.6078300,8.8548e-04
0.6087183,1.2724e-02
0.6214455,1.2163e-02
0.6336113,1.8925e-03
0.6355066,3.3837e-03
0.6388932,1.7218e-03
0.6406178,8.0317e-03
0.6486524,8.2732e-04
0.6494826,8.2502e-04
0.6503105,8.1765e-04
0.6511310,3.4722e-02
0.6858559,7.9685e-04
0.6866556,8.5679e-04
0.6875153,1.8374e-02
0.7058920,1.0889e-03
0.7069838,7.9442e-02
0.7864286,8.7495e-04
0.7873064,6.2862e-04
0.7879379,2.3611e-02
0.8115513,6.9682e-04
0.8122510,8.5464e-04
0.8131086,1.3376e-02
0.8264878,5.9552e-04
0.8270861,5.7788e-04
0.8276668,9.7277e-04
0.8286424,3.7186e-02
0.8658314,1.4040e-03
0.8672382,8.4648e-04
0.8680875,5.3791e-04
0.8686282,5.2517e-04
0.8691558,6.1555e-04
0.8697738,8.8470e-04
0.8706613,1.0041e-02
0.8807047,1.2129e-02
0.8928364,1.0810e-03
0.8939203,1.5289e-02
0.9092125,2.8787e-02
0.9380024,4.5796e-02
0.9838015,7.6349e-04
0.9845676,8.8844e-04
0.9854589,1.0107e-03
0.9864724,1.8294e-02
1.0047697,6.9150e-03
1.0116876,8.5537e-03
1.0202441,1.2611e-03
1.0215081,6.5530e-04
1.0221663,1.2786e-02
1.0349553,8.5491e-04
1.0358130,6.1992e-04
1.0364357,1.0517e-02
1.0469552,4.9705e-03
1.0519285,1.1144e-02
1.0630751,7.7016e-04
1.0638480,7.9538e-04
1.0646462,8.6719e-04
1.0655162,1.1700e-02
1.0772195,3.8313e-03
1.0810536,1.7884e-03
1.0828449,5.2706e-04
1.0833747,6.2092e-04
1.0839984,1.5335e-03
1.0855347,7.8248e-04
1.0863197,8.8094e-04
1.0872034,1.1833e-02
1.0990394,8.3586e-04
1.0998778,1.1281e-03
1.1010088,2.1417e-02
1.1224284,9.4291e-04
1.1233739,6.4989e-04
1.1240262,6.9369e-04
1.1247224,8.0056e-03
1.1327308,2.0985e-02
1.1537189,1.0389e-03
1.1547608,1.3285e-03
1.1560922,9.7125e-04
1.1570662,6.2718e-04
1.1576961,1.7803e-02
1.1755027,6.7493e-04
1.1761808,9.8951e-04
1.1771734,3.1223e-02
1.2083995,1.4367e-03
1.2098392,8.3419e-04
1.2106763,9.0975e-04
1.2115890,6.0960e-03
1.2176880,9.8024e-04
1.2186711,2.2027e-02
1.2407008,8.0914e-04
1.2415129,8.8951e-04
1.2424054,6.9198e-04
1.2431002,1.0290e-03
1.2441322,9.9185e-04
1.2451268,6.0804e-04
1.2457378,1.0925e-03
1.2468332,6.9912e-04
1.2475352,1.0758e-02
1.2582965,8.1522e-04
1.2591144,7.4847e-04
1.2598654,9.8094e-04
1.2608492,4.5636e-03
1.2654157,5.7167e-04
1.2659899,1.1862e-03
1.2671790,8.6227e-04
1.2680439,2.5919e-02
1.2939656,1.7200e-02
1.3111681,5.5573e-04
1.3117267,7.3739e-04
1.3124671,9.0626e-03
1.3215326,8.1084e-04
1.3223460,8.4034e-04
1.3231891,8.1886e-04
1.3240110,1.6133e-02
1.3401469,7.5471e-04
1.3409042,5.8392e-04
1.3414911,7.2607e-04
1.3422201,6.8257e-04
1.3429055,8.4010e-04
1.3437486,3.3034e-03
1.3470548,6.9945e-04
1.3477569,7.2671e-04
1.3484865,6.0391e-04
1.3490933,6.8994e-04
1.3497862,7.2930e-04
1.3505183,8.5338e-03
1.3590550,6.0539e-04
1.3596630,8.3065e-04
1.3604965,8.2395e-04
1.3613231,9.6779e-04
1.3622937,5.2375e-03
1.3675342,1.4272e-03
1.3689642,6.0582e-04
1.3695730,7.0389e-04
1.3702797,9.1087e-04
1.3711935,5.6961e-04
1.3717660,8.7858e-04
1.3726475,5.6095e-02
1.4287454,8.1322e-04
1.4295617,8.2402e-04
1.4303887,6.3262e-04
1.4310242,2.0489e-02
1.4515165,9.2656e-04
1.4524460,7.5778e-04
1.4532065,9.0186e-04
1.4541113,1.3425e-02
1.4675391,6.5359e-04
1.4681956,2.4337e-02
1.4925354,6.4861e-03
1.4990244,8.4448e-03
1.5074722,3.5726e-02
1.5432006,8.8685e-04
1.5440905,8.2120e-04
1.5449146,1.2800e-02
1.5577176,9.0535e-04
1.5586255,1.8400e-02
1.5770322,7.5950e-04
1.5777943,8.9588e-04
1.5786930,1.5771e-02
1.5944666,7.0089e-04
1.5951704,8.8451e-04
1.5960574,8.9906e-04
1.5969590,8.6718e-04
1.5978291,6.5520e-04
1.5984871,9.1053e-04
1.5994005,9.4625e-04
1.6003497,9.1815e-04
1.6012707,9.3658e-04
1.6022102,4.4978e-03
1.6067108,9.4833e-04
1.6076621,5.2608e-03
1.6129256,2.6013e-03
1.6155299,7.2377e-03
1.6227704,9.5718e-04
1.6237302,1.3134e-02
1.6368672,5.5922e-04
1.6374292,7.5389e-04
1.6381859,1.0205e-03
1.6392093,9.3511e-04
1.6401472,8.6482e-04
1.6410149,1.0078e-03
1.6420255,4.8239e-04
1.6425104,1.8131e-02
1.6606449,8.6098e-04
1.6615088,8.8370e-04
1.6623954,8.3904e-04
1.6632373,6.8438e-03
1.6700839,9.1395e-04
1.6710007,1.6414e-02
1.6874179,8.7133e-04
1.6882921,9.5682e-04
1.6892518,4.2613e-02
1.7318686,7.2319e-04
1.7325950,7.8697e-03
1.7404678,7.7635e-04
1.7412471,1.2510e-02
1.7537606,5.9538e-02
1.8133029,1.7229e-02
1.8305347,9.7847e-04
1.8315161,6.9601e-04
1.8322146,2.2347e-03
1.8344522,6.1834e-04
1.8350732,8.0240e-04
1.8358783,2.0377e-02
1.8562583,7.0257e-04
1.8569635,1.5103e-02
1.8720703,9.4612e-04
1.8730197,1.3524e-03
1.8743747,3.1489e-02
1.9058665,8.1341e-04
1.9066827,1.0668e-02
1.9173542,4.3726e-03
1.9217299,2.1486e-02
1.9432185,7.8399e-04
1.9440054,4.6924e-03
1.9487007,9.1358e-04
1.9496168,5.7583e-04
1.9501954,8.9748e-04
1.9510958,7.7844e-04
1.9518771,1.0260e-02
1.9621398,6.6191e-04
1.9628044,4.8556e-02
2.0113635,8.4088e-04
2.0122070,1.5249e-02
2.0274587,1.0715e-03
2.0285330,8.1725e-04
2.0293531,7.9696e-04
2.0301530,1.6042e-02
2.0461974,7.5977e-04
2.0469599,6.2564e-04
2.0475883,1.0548e-02
2.0581391,6.0886e-04
2.0587506,5.4522e-03
2.0642064,3.2063e-03
2.0674157,2.8849e-03
2.0703042,8.3733e-04
2.0711448,8.6020e-04
2.0720122,8.9874e-04
2.0729136,2.7255e-02
2.1001713,8.6095e-04
2.1010351,8.2923e-04
2.1018670,6.8122e-04
2.1025507,5.6818e-04
2.1031218,8.0384e-04
2.1039286,8.4974e-04
2.1047814,8.0274e-04
2.1055870,6.8684e-04
2.1062772,1.1683e-02
2.1179631,6.3557e-04
2.1186020,7.1944e-02
2.1905496,1.4719e-02
2.2052712,6.4594e-04
2.2059202,3.7129e-03
2.2096364,9.8599e-04
2.2106252,7.0591e-04
2.2113340,6.9794e-04
2.2120347,5.4919e-04
2.2125866,8.8753e-04
2.2134771,7.9083e-04
2.2142704,7.7490e-04
2.2150478,5.4266e-04
2.2155933,2.2952e-03
2.2178919,1.1086e-03
2.2190034,6.1650e-04
2.2196229,7.9651e-04
2.2204225,7.8347e-04
2.2212088,8.8532e-04
2.2220974,8.1291e-04
2.2229137,9.1837e-04
2.2238352,8.0910e-03
2.2319298,2.1528e-03
2.2340853,7.4601e-04
2.2348344,9.7229e-04
2.2358096,6.6769e-04
2.2364800,5.8376e-04
2.2370667,6.4758e-04
2.2377172,6.6501e-04
2.2383852,8.7052e-04
2.2392590,8.7693e-04
2.2401392,1.3383e-03
2.2414804,7.0063e-04
2.2421842,8.7980e-04
2.2430675,8.9431e-04
2.2439647,7.2764e-04
2.2446957,1.5216e-03
2.2462208,9.5138e-04
2.2471752,7.4815e-03
2.2546599,7.2912e-03
2.2619548,3.6167e-03
2.2655745,8.2025e-04
2.2663975,6.7615e-04
2.2670763,6.1098e-04
2.2676904,4.9785e-03
2.2726719,2.6360e-02
2.2990351,8.9167e-04
2.2999296,6.7293e-04
2.3006053,6.9811e-04
