time,runtime
0.0000039,4.1354e-04
0.0004202,3.0342e-04
0.0007262,2.8064e-04
0.0010091,2.6369e-04
0.0012751,2.7032e-04
0.0015479,3.0241e-04
0.0018526,3.1421e-04
0.0021704,3.2271e-04
0.0024969,3.4101e-04
0.0028401,3.2994e-04
0.0031723,2.8835e-04
0.0034628,3.1155e-04
0.0037763,3.2111e-04
0.0040994,3.3825e-04
0.0044397,2.9168e-04
0.0047347,2.9947e-04
0.0050361,3.2549e-04
0.0053636,2.6923e-04
0.0056352,2.8954e-04
0.0059270,3.2755e-04
0.0062568,3.3923e-04
0.0065984,5.9469e-04
0.0071955,3.6666e-04
0.0075646,5.8992e-04
0.0081568,6.1322e-04
0.0087722,4.0538e-04
0.0091796,1.5132e-02
0.0243141,3.7442e-04
0.0246910,2.0545e-03
0.0267480,4.2040e-04
0.0271705,3.8774e-04
0.0275608,5.3911e-04
0.0281023,5.0216e-03
0.0331265,4.0218e-04
0.0335311,4.3726e-04
0.0339708,6.7091e-04
0.0346442,7.5231e-03
0.0421700,4.3456e-04
0.0426073,5.2912e-04
0.0431388,4.5836e-04
0.0435997,4.7474e-04
0.0440770,4.7978e-04
0.0445593,3.9527e-04
0.0449569,4.1231e-04
0.0453716,3.7960e-04
0.0457537,4.0336e-04
0.0461595,4.1643e-04
0.0465785,1.4254e-03
0.0480064,5.0073e-04
0.0485097,6.7845e-02
0.1163583,5.0745e-03
0.1214357,4.2770e-04
0.1218656,3.7556e-04
0.1222433,4.0903e-04
0.1226545,4.7047e-04
0.1231273,4.3344e-04
0.1235632,4.5690e-04
0.1240225,4.4220e-04
0.1244669,6.5518e-04
0.1251242,7.8545e-02
0.2036715,3.5162e-04
0.2040253,6.6193e-04
0.2046897,1.7106e-02
0.2217984,4.7151e-04
0.2222722,5.5767e-04
0.2228324,4.8093e-04
0.2233155,5.3055e-04
0.2238487,7.0171e-02
0.2940237,4.8767e-04
0.2945141,4.7437e-04
0.2949909,5.4364e-04
0.2955371,3.4442e-04
0.2958838,5.9610e-04
0.2964824,5.7765e-04
0.2970622,2.9770e-02
0.3268360,7.6048e-04
0.3275994,8.0168e-04
0.3284037,5.8944e-04
0.3289958,4.9515e-04
0.3294935,6.5443e-04
0.3301505,5.6458e-04
0.3307175,4.7653e-04
0.3311965,5.0040e-04
0.3316991,8.2769e-04
0.3325292,5.0188e-04
0.3330332,5.0283e-04
0.3335385,5.5518e-04
0.3340961,4.6344e-04
0.3345621,5.4802e-04
0.3351125,7.0658e-04
0.3358217,6.9705e-04
0.3365212,5.4778e-04
0.3370716,5.3183e-04
0.3376060,5.1561e-04
0.3381240,1.0582e-01
0.4439437,4.0950e-04
0.4443557,4.1723e-04
0.4447755,4.9281e-04
0.4452707,2.2361e-01
0.6688794,6.1265e-04
0.6694946,4.2388e-04
0.6699208,5.1023e-04
0.6704334,3.7937e-04
0.6708149,5.0272e-04
0.6713197,3.7283e-04
0.6716948,6.8108e-04
0.6723780,5.9909e-04
0.6729796,4.3941e-04
0.6734213,4.7760e-04
0.6739014,5.3987e-04
0.6744436,5.6525e-04
0.6750110,7.8380e-04
0.6757973,6.0168e-04
0.6764014,6.7967e-04
0.6770836,3.8099e-04
0.6774667,1.1565e-02
0.6890351,4.6088e-04
0.6894989,5.1213e-04
0.6900135,4.2903e-04
0.6904449,4.4358e-04
0.6908907,4.7368e-04
0.6913666,4.3641e-04
0.6918055,5.1567e-04
0.6923236,5.0811e-04
0.6928338,4.7144e-04
0.6933073,4.0793e-04
0.6937174,4.3038e-04
0.6941499,4.2014e-04
0.6945725,4.6240e-04
0.6950372,5.5298e-04
0.6955926,4.3082e-04
0.6960258,4.7832e-04
