time,runtime
0.0066039,4.8088e-04
0.0117008,3.7883e-04
0.0728707,3.5773e-04
0.0780289,4.0379e-04
0.1011939,4.4311e-04
0.1690474,3.6677e-04
0.1756052,4.1580e-04
0.1895053,3.4849e-04
0.2090723,4.3800e-04
0.2219839,3.6363e-04
0.2336707,5.2989e-04
0.2938907,3.1586e-04
0.3036307,4.2384e-04
0.3184213,4.2819e-04
0.3318432,4.2832e-04
0.3519494,4.0003e-04
0.3683761,3.6727e-04
0.3749702,5.1362e-04
0.3889441,4.2221e-04
0.4271783,4.8152e-04
0.4898020,4.5616e-04
0.5123472,3.3271e-04
0.5185015,3.2959e-04
0.5236018,3.8164e-04
0.5299441,3.8741e-04
0.5349304,4.4432e-04
0.5406421,3.4928e-04
0.5483727,5.5795e-04
0.5606608,3.4691e-04
0.5839938,4.3649e-04
0.5891797,3.7971e-04
0.6099452,4.7781e-04
0.6275260,4.3446e-04
0.6559703,4.2229e-04
0.6893613,5.2214e-04
0.7292207,5.2823e-04
0.7352745,4.4774e-04
0.7685136,3.3559e-04
0.7738908,4.4253e-04
0.7983115,4.6483e-04
0.8328596,4.5016e-04
0.8739237,3.8348e-04
0.8795511,4.2145e-04
0.8887023,4.3552e-04
0.9023091,4.3162e-04
0.9263313,4.0754e-04
0.9422006,3.6679e-04
0.9474823,3.7454e-04
0.9751794,3.7622e-04
1.0294611,4.2598e-04
1.0369506,4.0512e-04
1.1085171,3.6251e-04
1.1165626,4.3091e-04
1.1334608,4.8460e-04
1.1412903,3.8239e-04
1.2146875,4.0881e-04
1.2224499,4.3656e-04
1.2486502,3.6049e-04
1.2516253,5.4478e-04
1.2798139,3.6999e-04
1.3081766,4.0215e-04
1.3340911,3.7302e-04
1.3613046,4.3918e-04
1.4067810,4.1244e-04
1.4229777,3.5445e-04
1.4512662,4.1910e-04
1.4567338,4.4472e-04
1.4886843,3.4108e-04
1.5255829,3.3364e-04
1.5340083,3.5612e-04
2.3091762,3.4635e-04
2.3349409,3.5103e-04
2.3482826,4.4866e-04
2.3788667,5.2127e-04
2.3904059,4.2353e-04
2.4426630,4.0720e-04
2.4706726,6.1665e-04
2.4918456,3.5454e-04
2.5006235,3.8152e-04
2.5066302,4.2120e-04
2.5216932,5.2849e-04
2.5292571,3.0606e-04
2.5549238,4.4597e-04
2.5604434,5.0000e-04
2.5723913,3.1029e-04
2.5826938,4.1277e-04
2.5890286,2.9222e-04
2.6225336,3.8482e-04
2.6307762,3.7707e-04
2.6424510,3.7815e-04
2.6853347,3.9380e-04
2.6928639,4.3681e-04
2.7078578,5.6643e-04
2.7704880,4.0461e-04
2.7835734,3.2714e-04
2.8099225,3.8199e-04
2.8161845,3.6837e-04
2.8361564,4.6309e-04
2.8433657,4.3050e-04
2.8492942,3.3624e-04
2.8725479,4.1410e-04
2.8777809,3.7241e-04
2.8845501,4.8214e-04
2.8924022,4.3521e-04
2.9127617,3.5933e-04
2.9973419,3.8552e-04
3.0172110,3.6432e-04
3.0351863,4.9829e-04
3.0529056,4.0047e-04
3.0753424,3.8756e-04
3.1200213,5.9590e-04
3.1383619,5.1693e-04
3.1443052,5.6000e-04
3.1504319,3.4384e-04
3.1888914,5.3070e-04
3.2345812,3.5122e-04
3.2594068,4.2082e-04
3.2972233,3.7775e-04
3.3093467,3.7340e-04
3.3151307,3.5992e-04
3.3187683,4.0993e-04
3.3570256,3.5941e-04
3.3641260,2.8488e-04
3.4197817,5.1600e-04
3.4258759,3.6405e-04
3.4569616,4.0941e-04
3.4686987,5.0451e-04
3.4785247,3.4675e-04
3.5122311,2.9300e-04
3.5501509,3.3710e-04
3.5633955,6.8890e-04
3.5780861,4.2479e-04
3.6216094,4.9606e-04
3.6333079,5.8956e-04
3.6627851,4.3784e-04
3.6909425,3.4433e-04
