time,runtime
0.3564867,4.1389e-04
0.3967404,4.6236e-04
0.4240453,3.3596e-04
0.4370656,4.9340e-04
0.4477412,4.5577e-04
0.4613725,3.5333e-04
0.4690064,3.3497e-04
0.4889589,3.4973e-04
0.5021840,4.4656e-04
0.5227916,3.7931e-04
0.5403446,4.0822e-04
0.5457380,3.2174e-04
0.5505669,4.0841e-04
0.5666999,4.1629e-04
0.5742974,3.7439e-04
0.5829372,3.9983e-04
0.5892318,4.0498e-04
0.6031226,3.6277e-04
0.6136857,3.9172e-04
0.6192219,3.4840e-04
0.6244207,3.8621e-04
0.6296299,3.5709e-04
0.6362054,4.0135e-04
0.6521442,4.4881e-04
0.6611868,3.4891e-04
0.6831421,3.7655e-04
0.6911223,4.2375e-04
0.6966393,3.4170e-04
0.7027492,3.1407e-04
0.7084042,3.7521e-04
0.7174554,3.3355e-04
0.7222109,3.4727e-04
0.7269583,3.8010e-04
0.7511705,3.5415e-04
0.7760512,4.0264e-04
0.7810462,3.0141e-04
0.7881656,3.3642e-04
0.7949222,3.1979e-04
0.7997864,4.0243e-04
0.8321038,3.7287e-04
0.8500194,3.0451e-04
0.8602076,3.9287e-04
0.8690666,3.7357e-04
0.8947098,3.1696e-04
0.9003911,3.4902e-04
0.9087132,4.3343e-04
0.9138003,3.3961e-04
0.9801925,4.0690e-04
1.0072883,4.2768e-04
1.0165111,3.5526e-04
1.0213677,3.6742e-04
1.0262499,3.7705e-04
1.0487428,3.3744e-04
1.0593774,3.8289e-04
1.0705471,4.1093e-04
1.0980145,3.6005e-04
1.1089369,3.4075e-04
1.1140412,3.4173e-04
1.1261739,4.1128e-04
1.1524680,4.6011e-04
1.1869792,3.9735e-04
1.1917355,3.5751e-04
1.1979361,4.7741e-04
1.2100284,3.4490e-04
1.2330798,3.4483e-04
1.2370384,3.9882e-04
1.2593148,3.7285e-04
1.2677541,4.3579e-04
1.2719771,3.0378e-04
1.3052473,3.1053e-04
1.3110007,4.0397e-04
1.3203552,4.6920e-04
1.3315377,4.0812e-04
1.3614880,4.0746e-04
1.3853884,3.6500e-04
1.3914260,3.6460e-04
1.3958158,2.9705e-04
1.3981367,3.7061e-04
1.4067900,2.7440e-04
1.4140571,3.8264e-04
1.4253658,3.0762e-04
1.4293803,2.7837e-04
1.4337469,4.3111e-04
1.4450607,3.9267e-04
1.4841827,4.5432e-04
1.4934847,3.4188e-04
1.4984764,3.4715e-04
1.5042264,4.1289e-04
1.5066279,4.3535e-04
1.5150559,3.4988e-04
1.5193989,3.7907e-04
1.5234632,2.9191e-04
1.5344287,3.6355e-04
1.5373898,3.6939e-04
1.5654061,3.8785e-04
1.5749944,3.1364e-04
1.5865631,3.1855e-04
1.6748065,3.9678e-04
1.6807036,3.3387e-04
1.6858147,3.9089e-04
1.7056510,3.3187e-04
1.7085379,3.3159e-04
1.7335176,3.3921e-04
1.7371622,3.5816e-04
1.7394747,3.2240e-04
1.7660635,4.0608e-04
1.7720449,3.6765e-04
1.7852695,3.4417e-04
1.7902753,3.7853e-04
1.8267959,4.8955e-04
1.8320582,3.5737e-04
1.8473054,3.6135e-04
1.8551711,3.0733e-04
1.8760476,3.6388e-04
1.9407799,6.2599e-04
1.9516845,4.1360e-04
1.9714187,4.2702e-04
1.9856436,3.4118e-04
2.0154712,3.0267e-04
2.0329936,3.0444e-04
2.1082361,3.6549e-04
2.1197171,2.9463e-04
2.1264107,3.5210e-04
2.1289036,4.2477e-04
2.1338460,3.2435e-04
2.1390173,4.1284e-04
2.1413705,3.7021e-04
2.1493082,3.8118e-04
2.1795721,4.6092e-04
2.1854773,3.9857e-04
2.1887519,3.6400e-04
2.1947985,3.1898e-04
2.1995254,3.2474e-04
2.2049813,3.9711e-04
2.2092249,3.6625e-04
2.2163217,3.3899e-04
2.2358551,3.4411e-04
2.2415073,3.6272e-04
2.2503879,3.4881e-04
2.2696342,3.7751e-04
2.3101432,4.1262e-04
2.3190813,2.9972e-04
2.3249626,3.5041e-04
2.3380599,3.3163e-04
2.3533909,3.6839e-04
2.4064164,3.8432e-04
2.4162178,3.7543e-04
2.4528418,3.8342e-04
2.4784572,3.1674e-04
2.4897463,4.0483e-04
2.5116155,3.2078e-04
2.5235908,3.7067e-04
2.5330491,3.9304e-04
2.5404067,3.9097e-04
2.5483837,3.9776e-04
2.5686183,2.9884e-04
2.5794570,3.7790e-04
2.6328058,3.6431e-04
2.6356101,3.3137e-04
2.6670079,4.2129e-04
2.6722975,4.2767e-04
2.6773465,3.1283e-04
2.6976087,3.6496e-04
2.7030089,4.1632e-04
2.7095177,3.1682e-04
2.7267010,4.2964e-04
2.7823985,3.8272e-04
2.8177767,4.2672e-04
2.8300114,3.3460e-04
2.8515780,3.5634e-04
2.8729725,2.9064e-04
2.8759658,3.5573e-04
2.8803298,3.3741e-04
2.8925343,3.3011e-04
2.9066272,3.8909e-04
2.9129708,2.9739e-04
2.9286916,3.0497e-04
2.9449577,3.3399e-04
2.9483275,3.2866e-04
2.9533181,4.0887e-04
2.9715576,2.8814e-04
2.9758432,3.3725e-04
3.0094151,3.9051e-04
3.0123379,3.8406e-04
3.0333216,3.9494e-04
3.0563929,3.4944e-04
3.0612121,5.0766e-04
3.0750778,3.5656e-04
3.1145115,3.8560e-04
3.1195309,5.0751e-04
3.1288679,3.5214e-04
3.1588280,3.6437e-04
3.1715703,4.1067e-04
3.1916370,3.8750e-04
3.2053769,2.9219e-04
3.2140093,4.4491e-04
3.2416718,4.1989e-04
3.2953670,4.7681e-04
3.3150015,2.9890e-04
3.3286157,3.0631e-04
3.3475955,4.1785e-04
3.3524661,3.4438e-04
3.3571434,3.3539e-04
3.3672431,3.1590e-04
3.3715172,3.5770e-04
3.3885798,3.6209e-04
3.4051290,3.6361e-04
3.4120257,3.4372e-04
3.4538846,3.4181e-04
3.4582343,3.2462e-04
3.4630382,3.3842e-04
3.4812789,3.9974e-04
3.4875059,3.4142e-04
3.4927974,3.2334e-04
3.5139649,3.0394e-04
3.5207071,3.6413e-04
3.5593991,3.6382e-04
3.5791748,3.3819e-04
3.6093531,3.0315e-04
3.6231673,3.0576e-04
3.6281352,3.5181e-04
3.6499145,3.3300e-04
3.6545751,3.7342e-04
3.6988187,3.3526e-04
3.7039649,5.0417e-04
3.7165625,3.6616e-04
3.7217295,3.3407e-04
3.7292476,3.8809e-04
3.7486081,4.0613e-04
3.7630532,4.2408e-04
3.8005860,4.0569e-04
3.8036561,3.9920e-04
3.8171763,3.1670e-04
3.8228259,3.2993e-04
3.8369532,4.4041e-04
3.8648407,3.5302e-04
3.8692775,3.3222e-04
3.8854399,3.5032e-04
3.8900490,3.1727e-04
3.8961263,3.8624e-04
3.9107640,4.2123e-04
