time,runtime
0.3488486,4.7470e-04
0.3584644,1.2559e-03
0.4023543,4.3003e-04
0.4386489,6.3415e-04
0.4517167,4.1657e-04
0.4721130,3.5755e-04
0.4814335,3.5283e-04
0.4868988,3.1113e-04
0.4923000,4.1471e-04
0.5082301,3.5329e-04
0.5137308,3.7426e-04
0.5285094,4.0132e-04
0.5398822,4.4959e-04
0.5728046,3.4739e-04
0.5830522,5.2808e-04
0.5985602,2.9263e-04
0.6255229,3.3927e-04
0.6310905,3.5023e-04
0.6583661,4.4302e-04
0.6658818,2.8865e-04
0.7098930,4.6297e-04
0.7396480,3.5566e-04
0.7559054,4.6356e-04
0.7666613,3.0731e-04
0.7768756,3.5500e-04
0.7831920,3.7219e-04
0.7939366,4.5215e-04
0.8139509,3.3344e-04
0.8302814,3.9539e-04
0.8369443,3.9896e-04
0.8421205,3.7377e-04
0.8469304,3.7244e-04
0.8647614,3.7806e-04
0.8698839,3.5846e-04
0.8964954,2.6725e-04
0.9016367,3.0295e-04
0.9151967,3.8668e-04
0.9221370,4.2558e-04
0.9277200,3.8217e-04
0.9346601,4.2689e-04
0.9544101,3.0625e-04
0.9636540,3.3397e-04
0.9707485,3.2385e-04
0.9867587,3.4577e-04
1.0442556,3.5699e-04
1.0608362,3.0003e-04
1.0826919,3.8092e-04
1.0877010,3.3952e-04
1.0930175,3.7506e-04
1.1048706,4.1234e-04
1.1335143,3.5365e-04
1.1468362,3.8044e-04
1.1523968,4.3735e-04
1.2124661,4.1866e-04
1.2567693,3.2904e-04
1.2878263,4.3708e-04
1.2918024,3.3057e-04
1.3320919,4.3383e-04
1.3747455,4.0294e-04
1.3777479,3.8331e-04
1.3868974,3.6293e-04
1.4060187,4.5917e-04
1.4368351,4.5491e-04
1.4438483,3.7885e-04
1.4523053,4.4097e-04
1.4614329,3.7665e-04
1.4758654,3.5885e-04
1.4984711,3.7585e-04
1.5374941,3.6736e-04
1.5405378,4.0094e-04
1.5452414,3.7637e-04
1.5673008,4.4034e-04
1.5714252,4.2873e-04
1.5849781,3.3559e-04
1.6388265,3.7592e-04
1.6451961,3.5513e-04
1.6624447,4.0798e-04
1.7063897,3.3723e-04
1.7279252,4.1468e-04
1.7572827,3.9346e-04
1.7659423,3.3619e-04
1.8167411,3.8488e-04
1.8736260,3.9653e-04
1.8885062,3.7384e-04
1.9020126,3.6822e-04
1.9073933,4.3450e-04
1.9264739,4.2619e-04
1.9334687,3.0930e-04
1.9396529,3.4943e-04
1.9443009,2.8721e-04
1.9497478,3.2457e-04
1.9613944,4.1273e-04
1.9682150,3.8884e-04
1.9714053,3.4262e-04
2.0035772,2.8735e-04
2.0529022,3.6698e-04
2.0572062,3.3474e-04
2.0630851,3.3378e-04
2.1205394,3.6136e-04
2.1495755,3.5171e-04
2.1539497,4.4194e-04
2.1896296,3.8001e-04
2.1960495,4.7042e-04
2.1993368,3.1154e-04
2.2045376,3.0877e-04
2.2662778,3.6068e-04
2.2760878,3.0069e-04
2.3209019,3.7112e-04
2.3242631,3.4618e-04
2.3856177,3.4986e-04
2.3943052,3.8010e-04
2.4078524,3.3289e-04
2.4553874,3.6138e-04
2.4606929,3.5304e-04
2.5082715,3.0582e-04
2.5138407,3.8050e-04
2.5244544,2.7854e-04
2.5307534,3.5656e-04
2.5573182,4.3458e-04
2.5654175,3.5672e-04
2.5773516,3.6334e-04
2.6538777,3.7249e-04
2.6646585,3.6627e-04
2.6999795,3.7945e-04
2.7188916,3.1656e-04
2.7254698,3.3943e-04
2.7456915,4.1425e-04
2.7508998,3.7440e-04
2.7881529,4.9685e-04
2.7959986,5.0636e-04
2.8322837,3.7902e-04
2.8501265,4.4574e-04
2.8559544,3.6525e-04
2.8617837,4.1892e-04
2.8812294,3.2114e-04
2.8887358,3.4262e-04
2.8956172,3.4438e-04
2.9009163,4.0456e-04
2.9082747,4.6744e-04
2.9665756,3.3884e-04
3.0271997,3.1686e-04
3.0312746,3.2465e-04
3.0397332,3.5867e-04
3.0613461,3.4746e-04
3.0775750,3.8752e-04
3.1120920,4.0194e-04
3.1159096,3.5192e-04
3.1249897,3.5884e-04
3.1365008,3.5440e-04
3.1394277,3.9024e-04
3.1533134,3.0196e-04
3.1832473,3.1726e-04
3.1893177,4.1473e-04
3.2040048,2.6710e-04
3.2090139,3.5313e-04
3.2407362,3.4515e-04
3.2517009,3.3819e-04
3.2542336,3.9717e-04
3.2592075,3.3817e-04
3.2772222,4.0219e-04
3.3200936,4.0374e-04
3.3406246,4.6640e-04
3.3511636,3.4851e-04
3.3769374,3.3102e-04
3.4256299,4.1585e-04
3.4645178,3.1886e-04
3.4798543,3.5780e-04
3.5239451,3.8993e-04
3.5322492,4.3849e-04
3.5589659,3.8446e-04
3.5717857,3.5161e-04
3.5858350,3.6654e-04
3.6062615,3.9158e-04
3.6328576,3.1871e-04
3.6394575,3.4059e-04
3.6473038,3.4489e-04
3.6668983,3.8552e-04
3.6732671,3.3735e-04
3.7253883,3.4113e-04
3.7307098,3.7636e-04
3.7407842,4.8517e-04
3.7779541,2.6749e-04
3.7840710,3.2517e-04
3.7887034,2.8804e-04
3.7951238,4.1479e-04
3.8202138,3.4509e-04
3.8466907,4.1433e-04
3.8784902,3.6658e-04
3.8841004,3.2126e-04
3.9119735,2.9020e-04
3.9185872,2.6140e-04
3.9295545,3.2626e-04
3.9551568,4.1919e-04
3.9600980,3.5902e-04
3.9765551,2.7343e-04
3.9906774,3.2613e-04
3.9959450,4.5543e-04
4.0096564,3.1897e-04
4.0143185,2.9115e-04
4.0204921,4.1240e-04
4.0326891,2.9890e-04
