time,runtime
0.0318189,4.9120e-04
0.0403752,5.1818e-04
0.0458672,3.4768e-03
0.0574408,3.8336e-03
0.0922826,2.9946e-03
0.0995828,4.5593e-04
0.1387283,1.0887e-02
0.1552515,6.0244e-04
0.1710747,9.9544e-04
0.2028412,4.3421e-04
0.2141105,3.9626e-04
0.2192230,5.5490e-04
0.2384215,2.1770e-03
0.2522568,7.5488e-04
0.2592877,2.1165e-01
0.5008989,5.9684e-04
0.5091184,8.7695e-04
0.5312621,4.7081e-04
0.5456698,4.9171e-04
0.5747306,4.5330e-04
0.6002629,5.1133e-03
0.6303102,3.8501e-03
0.6424763,3.6769e-04
0.6478299,2.4671e-02
0.6837798,1.4277e-02
0.7119567,1.9976e-03
0.7262916,4.5861e-04
0.7350583,3.6591e-03
0.7531998,4.1337e-04
0.7603135,1.7092e-03
0.7724183,6.2652e-04
0.7784003,2.2535e-03
0.7892946,2.2388e-03
0.8025672,5.1201e-04
0.8125602,4.3755e-02
0.8614677,1.5126e-03
0.8688281,1.1531e-02
0.8829006,3.9987e-04
0.8928213,4.6755e-03
0.9028598,4.4031e-04
0.9086963,2.4706e-02
0.9524011,8.4763e-04
0.9589049,4.2362e-02
1.0146636,4.6397e-04
1.0214983,4.0773e-04
1.0556717,6.1970e-04
1.0667800,1.9033e-02
1.0981387,4.8336e-03
1.1286912,6.9650e-04
1.1397749,1.2194e-03
1.1507562,4.2242e-04
1.1643822,3.0610e-03
1.1781957,9.0000e-03
1.1934967,2.1858e-03
1.2202276,4.6326e-03
1.2388289,6.8375e-04
1.2459389,1.5839e-03
1.2525499,1.9302e-03
1.2594885,5.6214e-04
1.2693783,3.9657e-04
1.2873557,2.9904e-04
1.2945371,2.6609e-03
1.3442883,5.0302e-04
1.3505666,4.1326e-03
1.3934838,7.4595e-03
1.4058620,4.0224e-04
1.4144057,6.6622e-04
1.4653481,3.8174e-04
1.4703873,1.3140e-03
1.4902163,1.0923e-02
1.5191000,8.7946e-03
1.5558157,6.7247e-04
1.5733865,4.2501e-04
1.5879042,2.7252e-02
1.6309285,7.1395e-04
1.6432772,1.5048e-02
1.6621861,6.5917e-04
1.6713481,5.6008e-04
1.6938378,5.6636e-04
1.7084877,5.5541e-04
1.7202297,9.3491e-03
1.7802651,6.8261e-04
1.7860628,4.7624e-04
1.8048354,8.1662e-03
1.8220755,5.4704e-04
1.8285782,3.3920e-03
1.8510323,9.6747e-03
1.8649729,7.6066e-04
1.9104311,1.6229e-02
1.9590104,4.7510e-03
1.9889760,4.5892e-04
1.9983377,2.5113e-02
2.0578890,3.7855e-04
2.0634708,6.3370e-04
2.1054204,3.9965e-04
2.1092052,4.6683e-04
2.1147747,9.1001e-04
2.1231060,2.8458e-03
2.1854568,6.2664e-03
2.2066772,5.2091e-04
2.2179484,4.0441e-04
2.2237804,7.6948e-03
2.2560794,4.6691e-04
2.2802968,1.6849e-03
2.2993991,3.6510e-03
2.3113127,2.8119e-03
2.3198531,4.2058e-04
2.3248219,2.1667e-03
2.3323529,6.2465e-04
2.3376765,1.4627e-03
2.3464756,1.3880e-03
2.3592353,7.7365e-03
2.3721197,2.2686e-02
2.4062035,6.4613e-03
2.4213607,3.8685e-04
2.4263973,5.5343e-04
2.4322774,5.6697e-04
2.4403682,2.2529e-02
2.4801114,4.1252e-04
2.4972157,6.1904e-04
2.5116785,1.0001e-02
2.5517886,8.3760e-03
2.5820854,8.2503e-03
2.5954463,4.8075e-04
2.6046386,6.1009e-04
2.6191227,2.8411e-02
2.6576378,6.3808e-04
2.6635866,6.1819e-04
2.6731670,4.2068e-04
2.7037439,4.4983e-04
2.7140663,4.1790e-04
2.7284033,4.3112e-04
2.7356899,4.8504e-04
2.7617497,9.0974e-04
2.7817512,7.1532e-04
2.7852325,7.4968e-04
2.7885804,4.4073e-04
2.8106360,4.9342e-04
2.8150795,6.5021e-03
2.8620508,9.1491e-03
2.8730538,5.0320e-04
2.8805745,4.5686e-04
2.8828399,4.6682e-04
2.8856721,6.2949e-04
2.8995609,4.6490e-04
2.9043453,6.0843e-03
2.9155548,2.2755e-03
2.9231246,1.3361e-03
2.9268153,4.5536e-04
2.9321358,3.7292e-03
2.9385469,1.0972e-03
2.9416761,5.0532e-04
2.9476540,1.0536e-03
2.9508548,7.9671e-03
2.9722846,4.1743e-04
2.9906306,4.9724e-04
2.9965253,5.6495e-04
2.9990880,4.8226e-04
3.0012617,1.7578e-03
3.0823669,6.7719e-04
3.0849400,5.5296e-04
3.0887296,3.6948e-04
3.0978258,5.6013e-04
3.1001487,7.4672e-03
3.1102567,2.1154e-03
3.1177495,6.4787e-04
3.1277280,5.1619e-04
3.1304071,4.3166e-04
3.1340761,6.4454e-04
3.1404653,5.5837e-04
3.1798027,5.1064e-04
3.1871924,5.4100e-04
3.1901824,4.4677e-02
3.2525954,4.8205e-04
3.2607310,5.5185e-04
3.2693245,5.5782e-04
3.2757080,1.6699e-03
3.3024602,5.4848e-04
3.3162341,6.4569e-04
3.3245761,5.7340e-04
3.3336732,5.5878e-03
3.3799083,4.5762e-04
3.3851452,6.9011e-04
3.3904793,4.4583e-04
3.3959892,4.0808e-04
3.4165390,2.1057e-02
3.4403784,7.7660e-04
3.4675238,4.3066e-04
3.5213616,8.8198e-03
3.5605345,2.9520e-04
3.5669723,3.9678e-04
3.5768056,4.5230e-04
3.5818596,1.2464e-03
3.5878689,5.8477e-04
3.5937049,3.2722e-03
