time,runtime
0.0000040,7.4879e-02
0.0982983,1.0299e-03
0.1191914,1.1029e-02
0.1375116,2.9314e-03
0.1837639,1.3805e-03
0.2525978,3.5439e-02
0.5724750,1.1410e-03
0.5779890,6.7349e-04
0.5891153,1.1300e-03
0.6242122,9.3333e-03
0.6524875,1.3591e-02
0.6780663,1.0969e-03
0.7003566,9.3261e-04
0.7114611,4.2812e-03
0.7696388,7.3363e-04
0.7879339,1.2405e-02
0.8049288,2.9550e-02
0.8424779,8.5182e-04
0.8680353,2.9873e-02
0.9330626,1.4957e-02
0.9631719,1.5804e-02
1.0067334,5.4788e-03
1.0318576,1.2565e-03
1.0777037,1.8754e-02
1.1089385,1.0264e-03
1.1150428,6.7808e-04
1.1245258,6.7911e-04
1.1331224,3.4861e-03
1.1577598,2.2435e-03
1.1674284,9.1543e-04
1.1736233,8.5129e-04
1.1831292,1.0867e-02
1.2207063,6.4349e-04
1.2403921,1.0695e-03
1.2470400,9.4009e-04
1.2720181,7.0345e-04
1.2831293,6.9600e-04
1.2887856,8.6002e-04
1.2962848,1.9689e-02
1.3428305,8.2397e-03
1.3601134,1.2288e-03
1.3739986,6.3951e-04
1.3864082,8.3168e-04
1.4215423,7.2586e-04
1.4387910,1.3370e-03
1.4707277,7.7316e-04
1.4807736,8.3103e-03
1.5142558,1.1895e-03
1.5384692,8.2518e-04
1.5439270,1.1444e-03
1.5735406,6.6006e-04
1.5792934,1.6499e-02
1.6246344,8.0641e-04
1.6296448,8.4409e-04
1.6352234,6.0307e-03
1.6495196,9.7519e-03
1.6976811,5.2579e-03
1.7084167,3.0466e-03
1.7216409,7.2153e-04
1.7363534,1.0146e-03
1.7414558,1.9242e-03
1.7552700,3.1567e-03
1.7850621,7.7942e-04
1.7907929,9.1815e-04
1.7998977,1.9620e-02
1.8280364,9.6006e-04
1.8533088,7.9524e-04
1.9022405,5.6108e-03
1.9300568,6.6983e-04
1.9677634,9.6704e-03
1.9798479,1.5632e-03
1.9899627,6.5834e-03
2.0052226,1.0658e-03
2.0393651,1.3598e-02
2.0576396,6.8806e-04
2.0936143,7.4047e-04
2.1002481,1.1543e-03
2.1348298,9.2271e-03
2.1490915,4.9479e-03
2.1940341,1.7841e-03
2.2010124,8.8243e-04
2.2251954,2.3375e-02
2.2568250,6.5377e-04
2.2768042,1.2715e-02
2.2947621,7.9377e-04
2.3047113,1.1433e-02
2.3210785,1.0266e-03
2.3419120,2.7266e-03
2.3489327,7.2622e-04
2.3734956,1.3596e-02
2.4124830,4.9060e-03
2.4448211,2.0608e-02
2.4827123,9.1495e-04
2.4932117,1.0213e-03
2.5034904,7.4063e-04
2.5091298,9.4092e-04
2.5157146,6.6713e-04
2.5245492,6.0378e-04
2.5314448,4.1117e-03
2.5489936,1.9784e-02
2.5984111,8.2901e-04
2.6054842,2.6373e-03
2.6187503,8.9896e-04
2.6272688,7.7888e-03
2.6477070,6.9911e-04
2.6618714,8.8153e-04
2.6766827,7.3977e-04
2.6818886,7.9044e-04
2.6929619,5.0813e-03
2.7007668,6.7921e-04
2.7131889,5.5651e-04
2.7380469,1.0024e-03
2.7434125,8.7735e-04
2.7568116,1.1010e-03
2.7649615,8.6179e-04
2.7792151,1.4088e-02
2.8104184,6.6865e-04
2.8175554,6.1698e-03
2.8329291,1.4843e-02
2.8592427,1.1925e-03
2.8751161,6.5393e-03
2.8864245,1.7885e-02
2.9471292,1.0705e-03
2.9800828,6.1946e-03
2.9911032,3.9783e-03
3.0020778,8.4253e-04
3.0388308,6.6486e-04
3.0646279,9.5945e-03
3.1003101,6.8160e-04
3.1706080,7.9322e-04
3.1839900,8.4782e-03
3.1961577,1.0214e-02
3.2136583,3.4085e-03
3.2215440,7.8583e-03
3.2343893,6.6934e-03
3.2453437,9.5072e-04
3.2550433,7.2944e-04
3.2599454,7.6861e-04
3.2788022,3.9746e-03
3.2881293,7.4711e-04
3.2952855,3.3962e-03
3.3105264,1.2476e-02
3.3611562,7.8323e-04
3.3662503,7.8259e-04
3.3751171,8.7860e-04
3.3824172,3.2926e-02
3.4291518,7.7950e-04
3.4772539,2.0111e-02
3.5168092,8.6088e-04
3.5230253,3.6675e-03
3.5445492,8.4041e-04
3.5556285,1.1479e-02
3.5876489,3.0562e-03
3.6488700,6.0223e-04
3.6540699,7.3352e-04
3.6585939,1.6684e-02
3.7001207,5.5842e-03
3.7103410,7.7926e-04
3.7185891,7.0229e-04
3.7241814,9.4912e-04
3.7308056,7.4000e-03
3.7585895,1.2703e-02
3.7979248,1.0600e-03
3.8072569,1.0158e-03
3.8457491,6.0049e-03
3.8569057,6.5384e-03
3.8743591,7.2624e-04
3.8799932,9.5960e-04
3.8834922,4.6605e-02
3.9352090,7.8556e-04
3.9643393,1.2871e-03
3.9706402,9.4854e-04
3.9865716,8.9269e-04
3.9894974,1.9266e-03
3.9959686,9.6012e-04
4.0036235,1.1602e-03
4.0231504,1.3279e-03
4.0293679,1.4124e-02
4.0965757,2.4631e-03
4.1228690,8.1387e-03
4.1352005,9.2640e-04
4.1403580,9.1878e-04
4.1879029,9.8999e-03
4.2004561,1.0317e-03
4.2079506,5.8481e-03
4.2339320,2.0093e-02
4.2591839,8.6583e-04
4.2665710,1.2381e-03
4.2814384,6.1657e-04
4.2938509,1.8235e-02
4.3261418,5.0265e-03
4.3360505,1.6107e-03
4.3433928,1.5326e-03
4.3508849,5.2940e-03
4.3631988,1.2294e-03
4.3695726,7.9099e-04
4.3880982,1.8564e-03
4.3943076,7.5426e-04
4.4029040,1.0385e-03
4.4158230,9.2836e-04
4.4213738,1.0380e-03
4.4578061,7.5122e-04
4.4749613,6.2057e-04
4.4919376,7.4852e-03
4.5049872,9.4339e-04
4.5272784,1.0088e-03
4.5390992,5.7865e-03
4.5613990,1.1004e-03
4.5663729,2.3184e-03
4.5868869,9.8634e-04
4.6015263,6.5861e-03
4.6256132,1.1193e-03
4.6333742,8.0694e-04
4.6383710,3.4914e-03
4.6615734,5.1219e-03
4.6726451,1.3857e-02
4.7008424,7.3128e-04
4.7063532,2.1458e-02
4.7327676,7.5626e-04
4.7387729,2.0032e-03
4.7479258,9.9379e-04
4.7637882,8.5127e-03
4.7743173,4.3439e-03
4.7834959,8.0348e-04
4.7914209,3.2687e-03
4.8061180,7.3938e-04
4.8188252,2.3098e-03
4.8318501,8.1388e-04
4.8370409,3.2098e-02
4.8805599,9.1813e-03
4.8965025,4.3427e-03
4.9171748,4.9561e-03
4.9268045,7.3708e-04
4.9393282,7.6237e-04
4.9441752,6.3320e-04
4.9541335,6.7406e-03
4.9660645,3.1132e-02
5.0015373,8.8108e-04
5.0277529,2.4702e-03
5.0457106,9.0161e-04
5.0805721,1.0109e-03
5.0864749,7.4830e-04
5.0938659,7.2711e-04
5.0996661,1.7339e-02
5.1256843,8.4064e-04
5.1309514,1.4431e-02
5.1511712,1.0292e-03
5.1852331,6.2587e-03
5.1976571,1.1545e-03
5.2186923,8.4802e-04
5.2252531,7.7202e-04
5.2312489,2.4320e-03
5.2383094,7.2956e-04
5.2463498,1.9833e-03
5.2763324,3.4847e-02
5.3210182,1.0611e-03
5.3307304,7.5583e-04
5.8601160,5.5814e-03
5.8704810,1.0910e-03
6.0059991,7.8246e-04
6.0126147,8.9442e-04
6.0415950,1.2733e-03
6.0478587,4.1489e-03
6.0669627,8.6561e-04
6.0889635,1.0978e-03
6.1120591,2.4016e-02
6.1415777,9.6179e-04
6.1646566,8.3027e-04
6.1847191,1.3690e-02
6.2047224,7.0785e-03
6.2220531,1.6814e-02
6.2429280,3.1149e-02
6.3085284,1.1244e-02
6.3512969,8.6802e-04
6.3684869,5.9457e-03
6.3822436,3.5407e-02
6.4239750,8.5240e-04
6.4378786,9.1393e-04
6.4510460,1.0324e-03
6.4652987,1.5520e-02
6.4917808,2.3396e-02
6.5221257,6.6120e-04
6.5278735,6.8604e-03
6.5554681,3.6581e-02
6.6238232,4.2145e-02
6.6703048,1.5568e-02
6.7086873,1.2060e-02
6.7265515,9.2356e-04
6.7432351,7.1100e-04
6.7997971,7.6252e-04
6.8099985,5.2274e-03
6.8276062,8.8937e-04
6.8334632,8.8824e-04
6.8418751,7.2069e-04
6.8469467,1.8893e-02
6.8712425,8.0678e-04
6.8984246,1.3783e-03
6.9090924,9.8246e-04
6.9412599,7.9807e-04
6.9518123,7.9964e-04
6.9610872,8.4182e-04
6.9694028,6.0544e-04
6.9753437,1.0642e-03
6.9824629,1.0308e-03
6.9883995,1.9582e-02
7.0130720,8.6602e-04
7.0250096,9.8926e-03
7.0514421,1.5006e-02
7.0714879,1.2132e-03
7.0771594,7.4758e-04
7.0839396,1.6813e-02
7.1172900,2.6064e-02
7.1626039,1.1232e-02
7.1783323,1.7256e-02
7.2101598,1.6686e-02
7.2373171,8.6905e-04
7.2419844,2.0981e-03
7.2508864,6.8570e-04
7.2986803,2.1664e-02
7.3250217,9.0784e-04
7.3586507,2.0983e-03
7.3920774,1.3784e-03
7.4047093,1.5188e-02
7.4237981,2.9378e-02
7.4774032,6.3738e-04
7.4900928,9.6053e-04
7.5163274,8.3828e-04
7.5372224,9.6068e-04
7.5434203,7.3804e-04
7.5502253,1.2522e-03
7.5560884,7.5773e-04
7.5617876,1.1904e-03
7.5681520,6.7700e-04
7.5742512,8.1917e-04
7.5817184,8.5802e-04
7.6456594,7.9965e-04
7.6544347,1.1878e-03
7.6586442,1.0659e-03
7.6647267,2.9057e-02
7.7219400,1.7175e-02
7.7539558,2.1330e-03
7.7971501,1.0291e-03
7.8033776,1.0200e-03
7.8280425,9.2393e-04
7.8547702,1.6886e-02
7.8982329,1.0915e-03
7.9054079,1.1059e-03
7.9299521,6.7509e-04
7.9381146,2.7768e-03
7.9441338,1.3608e-03
7.9497709,9.9688e-04
7.9916024,6.7854e-03
8.0003748,1.1347e-02
8.0378876,9.6391e-04
8.0671654,7.2798e-04
8.0875578,9.2509e-04
8.0909176,6.5417e-04
8.0949802,7.8059e-04
8.1063480,9.5660e-04
8.1171217,1.7936e-03
8.1799850,1.0875e-02
8.1997805,8.8044e-04
8.2071867,8.0007e-04
8.2578640,7.0755e-04
8.2608194,1.9820e-02
8.2824459,8.6498e-04
8.2854404,9.5182e-04
8.3099318,6.8733e-03
8.3380604,8.1035e-04
8.3591824,2.1475e-03
8.3758993,1.9454e-02
8.4098024,3.6731e-03
8.4281206,4.2642e-03
8.4494019,8.3794e-04
8.4578657,7.2186e-04
8.4825277,1.0458e-02
8.5081873,7.5529e-04
8.5152073,1.0311e-02
8.5345383,7.7978e-04
8.5396891,4.8926e-03
8.5501633,1.2189e-02
8.5681944,7.5514e-04
8.5798893,8.5009e-03
