time,runtime
0.0000053,6.1838e-02
0.1201015,5.7046e-04
0.1555452,7.8281e-04
0.1652167,9.7004e-04
0.1708813,9.1280e-04
0.1780658,1.0065e-03
0.2078743,7.4026e-04
0.2150412,9.3401e-04
0.2239137,8.2843e-04
0.2468411,8.5337e-04
0.2514383,2.7914e-03
0.2663373,2.3464e-03
0.2732510,6.8350e-04
0.2988229,6.2583e-04
0.3045020,2.1064e-02
0.3310364,8.6608e-04
0.3579226,2.1423e-01
0.5822904,8.5290e-04
0.5942079,7.4682e-03
0.6062234,1.0069e-03
0.6146211,5.5675e-03
0.6262977,1.0243e-03
0.6347072,1.0366e-03
0.6662063,7.0044e-04
0.6823663,7.0137e-03
0.7017990,4.2212e-03
0.7272623,5.4034e-03
0.7491319,6.5993e-04
0.7554060,8.5659e-04
0.7623338,8.0793e-04
0.7694594,1.2448e-03
0.7752025,8.8686e-04
0.7802207,1.2693e-02
0.8010714,1.8267e-02
0.8439779,7.0275e-04
0.8495644,5.8172e-04
0.8548103,8.6588e-04
0.8661174,5.6128e-04
0.8714598,7.7892e-04
0.8779047,7.1202e-04
0.8869455,1.1179e-02
0.9272375,8.2323e-04
0.9331803,8.4664e-04
0.9390336,6.7693e-04
0.9473507,1.4806e-02
0.9646562,5.4397e-03
0.9747157,7.8193e-04
0.9852554,6.9680e-04
0.9985527,1.3015e-03
1.0060095,8.8360e-04
1.0313576,7.2235e-04
1.0422083,7.4813e-04
1.0675423,7.1995e-04
1.0723313,8.3078e-04
1.0799977,8.6243e-03
1.0993539,5.8804e-03
1.1114204,7.2727e-04
1.1151019,8.6345e-04
1.1206056,8.4485e-04
1.1297845,6.4768e-04
1.1728101,8.9665e-03
1.1943825,6.6556e-04
1.2056299,6.8162e-04
1.2124516,4.4171e-03
1.2423924,6.7829e-04
1.2536393,2.6583e-02
1.3512644,1.0257e-02
1.3762046,1.2007e-02
1.3928393,2.0931e-03
1.3996155,6.2110e-04
1.4064444,3.9695e-03
1.4249727,6.1679e-04
1.4377877,1.6226e-03
1.4649090,5.0104e-03
1.4766777,7.0932e-04
1.4929310,9.5646e-04
1.5096836,5.7325e-04
1.5189970,6.3292e-03
1.5375905,2.0716e-03
1.5905868,7.8078e-04
1.6045822,3.2631e-02
1.6522281,5.6805e-04
1.6644788,8.6918e-04
1.6712295,6.3906e-04
1.7030828,7.5622e-03
1.7368658,7.1156e-04
1.7644044,7.4146e-04
1.7698275,6.2597e-04
1.7999437,5.2684e-04
1.8046886,2.0897e-03
1.8268046,6.3616e-04
1.8391583,9.0603e-03
1.8566792,6.1456e-03
1.8696474,1.0102e-03
1.8949527,4.2644e-03
1.9037675,2.5052e-02
1.9341310,5.7960e-04
1.9401194,3.7733e-02
1.9996537,6.9488e-04
2.0050769,6.5650e-04
2.0251758,7.2125e-04
2.0319936,3.6993e-03
2.0403783,1.0485e-03
2.0485582,7.0400e-03
2.0602529,8.9984e-04
2.0768933,8.9733e-04
2.0896096,7.1919e-04
2.0948088,6.4770e-04
2.1037626,1.5805e-03
2.1185379,6.8367e-04
2.1305687,7.8464e-04
2.1696398,8.5929e-04
2.1738107,9.5233e-04
2.1878724,1.7851e-02
2.2280846,6.5870e-04
2.2482626,1.7389e-02
2.2831147,6.7515e-04
2.2886896,7.2975e-04
2.2988155,7.2649e-04
2.3298011,1.6160e-02
2.3668284,6.8134e-04
2.4081900,1.4197e-03
2.4134622,8.0231e-04
2.4195011,1.8947e-03
2.4284389,9.4168e-04
2.4426181,6.8747e-03
2.4536345,1.4982e-03
2.4681997,5.5411e-03
2.4786646,6.7627e-04
2.4926958,6.0204e-04
2.5291944,1.1680e-03
2.5329370,2.2257e-03
2.5406079,2.0940e-03
2.5624545,4.6556e-02
2.6140459,4.8013e-03
2.6300893,2.5845e-03
2.6377506,1.0137e-03
2.6450379,6.9841e-04
2.6597667,1.1655e-02
2.6924884,1.3255e-03
2.7007966,7.5866e-04
2.7058964,1.3665e-03
2.7118785,7.3457e-04
2.7353258,5.8794e-04
2.7405431,4.6737e-03
2.7498214,2.2070e-02
2.7771435,7.8951e-04
2.7823274,6.8822e-04
2.7850635,6.4432e-04
2.7903006,6.7604e-04
2.8059027,6.9207e-04
2.8164120,6.4559e-04
2.8253789,7.7131e-04
2.8409643,4.9106e-03
2.8797765,6.2619e-04
2.8919597,4.2330e-03
2.9062274,3.2716e-02
2.9408896,7.4893e-04
2.9463041,8.3751e-03
2.9563658,9.1947e-04
2.9590862,1.1670e-02
2.9726636,7.2470e-04
3.0064824,3.1291e-03
3.0240958,3.2143e-02
3.0819263,7.6314e-04
3.0920048,7.5598e-04
3.0947306,8.1737e-04
3.1065800,6.8012e-04
3.1528761,7.4386e-04
3.1574881,4.3953e-03
3.1637516,7.6599e-04
3.1779892,8.0689e-04
3.1808076,6.4685e-04
3.2726951,5.9802e-04
3.3060997,4.7440e-03
3.3212903,5.5983e-04
3.3258231,7.3035e-04
3.3312752,6.7282e-04
3.3480151,8.6138e-04
3.3533216,6.8549e-04
3.3578870,8.8193e-04
3.3646431,3.8263e-03
3.3723123,8.3161e-04
3.3883927,1.4319e-02
3.4066417,1.4718e-02
3.4305408,1.3000e-03
3.4367611,6.3343e-04
3.4423318,7.5016e-04
3.4645817,6.4976e-03
3.5044811,5.2181e-03
3.5152752,6.1626e-04
3.5338583,7.3236e-04
3.5393722,1.0554e-02
3.5526052,6.2786e-04
3.5577321,7.8281e-03
3.5753009,5.6195e-04
3.5862615,1.4426e-03
3.6007259,6.6870e-04
3.6122205,1.3056e-03
3.6177385,2.0277e-02
3.6586249,2.0597e-03
3.6710520,7.9377e-04
