time,runtime
0.4348774,5.5806e-04
0.4595895,5.1339e-04
0.4683403,4.9130e-04
0.4771738,5.8420e-04
0.4833330,6.6766e-02
0.5585570,5.2195e-04
0.5675240,9.2843e-03
0.5824394,4.6932e-04
0.5934679,6.7188e-04
0.6091142,9.9538e-03
0.6274278,5.8829e-02
0.6914021,1.2633e-02
0.7090020,3.6499e-03
0.7650318,1.1309e-02
0.7938260,7.1967e-04
0.8010227,8.4407e-04
0.8119012,6.8373e-04
0.8199465,8.3448e-04
0.8542625,1.5785e-03
0.8703110,5.9440e-03
0.8883615,1.3917e-02
0.9282956,6.1098e-04
0.9345127,6.4769e-03
0.9452190,1.2719e-03
0.9643347,4.2906e-04
0.9705728,6.2743e-04
0.9762241,7.5082e-04
0.9809462,8.5817e-04
0.9885697,5.7315e-04
0.9960519,8.7586e-04
1.0110499,4.9099e-03
1.0248652,3.4738e-04
1.0311782,6.4446e-04
1.0360231,1.8829e-03
1.0424814,1.5066e-02
1.1307284,4.6412e-04
1.1365572,9.3067e-03
1.1777043,4.5736e-04
1.2041047,1.9500e-02
1.2295574,4.4500e-02
1.2871474,8.6656e-04
1.2933006,6.5031e-04
1.2988509,5.3350e-04
1.3095502,1.9460e-02
1.3333428,1.7153e-03
1.3594171,5.9914e-04
1.3947691,1.2482e-02
1.4105484,1.2053e-02
1.4406731,1.1289e-02
1.4539598,1.8587e-03
1.4969891,4.1694e-03
1.5094951,9.5176e-04
1.5183680,1.3619e-03
1.5336118,6.2779e-04
1.5462040,1.4727e-02
1.5640867,2.1146e-03
1.5710925,2.7583e-03
1.5887812,7.5636e-03
1.6229947,5.6648e-04
1.6268052,1.3726e-03
1.6341658,8.4071e-04
1.6456110,6.9814e-04
1.6495554,6.0957e-04
1.6635203,6.4528e-04
1.6698043,5.7219e-03
1.7009832,1.1007e-02
1.7418313,3.0657e-02
1.7791107,1.4244e-03
1.7843500,7.7470e-04
1.7938031,2.5213e-02
1.8389767,1.0018e-03
1.9092114,1.1366e-03
1.9198304,6.3151e-04
1.9772985,2.2696e-03
1.9891368,4.0666e-03
2.0204606,7.5468e-04
2.0670326,1.5021e-02
2.0997534,1.7096e-03
2.1075654,1.1444e-03
2.1274564,4.7775e-04
2.1319060,7.8295e-04
2.1574345,8.3876e-04
2.1767268,4.4828e-03
2.2035668,2.3959e-03
2.2112708,5.0479e-04
2.2177193,2.3553e-02
2.2474179,7.6944e-04
2.2550323,6.8851e-03
2.2681878,6.8698e-04
2.2863097,8.0474e-04
2.2952714,3.8357e-02
2.4227800,7.0636e-04
2.4336069,6.6028e-03
2.4464402,1.1766e-02
2.4994142,6.7023e-04
2.5461245,9.4486e-04
2.5934153,9.8688e-03
2.6366372,5.7768e-04
2.6581993,1.0598e-03
2.6692643,2.2339e-03
2.6898828,7.1702e-04
2.7269354,8.1865e-03
2.7429855,2.8706e-02
2.8128538,1.4297e-03
2.8408940,4.9649e-04
2.8615410,4.6151e-04
2.8696268,5.3668e-02
2.9433062,2.6128e-02
3.0059628,4.3027e-02
3.0578587,8.1090e-03
3.0885108,1.0741e-03
3.0940471,1.6140e-02
3.1155708,5.8567e-04
3.1213038,1.5881e-02
3.1440210,1.6233e-02
3.1632874,1.4534e-02
3.1910608,1.0446e-03
3.2256603,7.5102e-03
3.2658217,5.8296e-04
3.2716479,2.0784e-03
3.2796321,9.0303e-04
3.2938786,6.8876e-04
3.2993195,1.2499e-02
3.3214576,5.4833e-04
3.3490102,3.6810e-03
3.3602300,9.4231e-04
3.3678229,1.0547e-02
3.3837790,4.7502e-04
3.3899331,4.4478e-03
3.3989944,2.1733e-02
3.4296637,1.1198e-02
3.4454691,6.0873e-04
3.4750555,5.4448e-04
3.4928424,6.2259e-04
3.4960818,8.2020e-04
3.5013084,5.1670e-04
3.5063920,5.3823e-04
3.5153387,8.7666e-04
3.5408640,4.6585e-04
3.5509105,1.2343e-02
3.5677607,1.8200e-03
3.5745394,6.3815e-04
3.5826023,6.5128e-04
3.5920861,9.6553e-04
3.5988898,7.2831e-04
3.6035342,2.4168e-03
3.6126261,1.4788e-03
3.6182163,2.7722e-02
3.6508684,1.7737e-03
3.6793053,4.8988e-04
3.6895890,7.3745e-04
3.7089362,7.9181e-04
3.7283525,5.7701e-02
3.7951279,9.9089e-03
3.8194442,4.7179e-04
3.8497927,1.8525e-02
3.8761928,5.6094e-04
3.8820503,6.2557e-04
3.8949609,2.0434e-02
3.9212625,3.5871e-02
3.9619956,6.5645e-04
3.9675443,7.8698e-04
3.9766097,2.9029e-02
4.0110674,5.3664e-04
4.0353403,1.6837e-02
4.0571165,6.7764e-03
4.0806537,5.6846e-04
4.0958834,6.5381e-04
4.1066704,4.3329e-03
4.1170535,6.6213e-03
4.1323457,4.8650e-03
4.1433687,1.8204e-03
4.1501727,2.0249e-03
4.1684775,1.5277e-02
4.1982331,4.1180e-04
4.2098503,5.5305e-04
4.2226276,8.4134e-04
4.2526879,9.3076e-04
4.2598195,8.3756e-03
4.2861338,6.7356e-03
4.3219471,2.9710e-02
4.3612676,2.0465e-03
4.3660002,7.0090e-04
4.3728156,7.5963e-04
4.3782153,4.1661e-03
4.4028463,6.1885e-04
4.4085665,3.9911e-04
4.4138241,4.7860e-04
4.4341016,3.5792e-03
4.4428945,5.5953e-04
4.4482517,3.2985e-03
4.4587359,6.2477e-04
4.4668388,5.3967e-04
4.4719472,5.0344e-04
4.4848208,5.4055e-04
4.4904199,4.6358e-04
4.5129986,6.7598e-04
4.5246572,5.2351e-04
4.5393467,5.5124e-04
4.5447931,6.6986e-04
4.5757756,5.5705e-04
4.5965090,9.5972e-04
4.6070933,6.8556e-04
4.6173983,6.0052e-04
4.6249914,7.0179e-04
4.6911535,3.3661e-02
4.7294855,7.9382e-04
4.7385044,6.7754e-03
4.7626863,5.8992e-04
4.8123121,4.8818e-04
4.8579154,6.9128e-04
4.8668566,1.4740e-03
4.8813891,2.5551e-03
4.9086695,5.7783e-04
4.9750433,5.1894e-04
4.9888968,5.4740e-03
5.8843436,4.2252e-02
5.9333038,8.6081e-04
5.9444194,7.2746e-03
5.9774785,5.3763e-04
5.9829302,6.6259e-04
6.0372767,8.6276e-04
6.0472865,2.7859e-03
6.0751028,6.3810e-04
6.0801225,4.2341e-04
6.0856142,7.5897e-04
6.1430287,2.4358e-02
6.1761813,4.7313e-03
6.1873989,1.5382e-02
6.2097735,2.7216e-03
6.2165389,7.5512e-04
6.2608867,8.2706e-03
6.2933135,1.5169e-02
6.3232884,1.4253e-02
6.3424258,1.8095e-02
6.4054585,1.0252e-02
6.4216676,1.4593e-03
6.4281988,4.4041e-04
6.4333582,6.1387e-03
6.4492044,5.5912e-03
6.4797931,1.1442e-03
6.4899983,5.6987e-04
6.4956188,1.7598e-02
6.5182943,4.9138e-04
6.5220428,1.9171e-02
6.5521297,6.5422e-04
6.5567007,4.3350e-03
6.5663376,2.5365e-02
6.5963345,7.3838e-04
6.6012993,6.6731e-04
6.6185107,7.1317e-04
6.6275959,8.1316e-03
6.6612420,9.0557e-03
6.6869173,6.2748e-04
6.7024207,7.0727e-03
6.7171950,6.3691e-04
6.7576237,1.2737e-02
6.7988801,8.3996e-03
6.8535199,1.1739e-02
6.8762317,3.3612e-03
6.8819332,1.8136e-02
6.9338322,6.0718e-04
6.9389219,4.6938e-04
6.9510069,2.5828e-03
6.9589033,7.5732e-03
6.9703050,5.4698e-04
6.9736004,6.7960e-03
7.0082397,1.9387e-02
7.0320501,5.1991e-04
7.0542841,5.9389e-04
7.0764689,2.2199e-02
7.1315875,4.7104e-04
7.1369014,3.6236e-02
7.1938472,9.1957e-04
7.1999536,2.5526e-02
7.2355342,2.2115e-02
7.2644248,6.6750e-04
7.2697630,1.2046e-03
7.2972083,1.1253e-03
7.3100286,6.9634e-04
7.3141303,5.7031e-04
7.3243260,3.9025e-02
7.3700523,9.5751e-04
7.3757782,5.8245e-03
7.4113002,1.4642e-03
7.4246931,7.6664e-04
7.4495554,6.0352e-04
7.4856482,3.5125e-04
7.4929223,5.7508e-04
7.5159140,4.6567e-04
7.5404053,5.2281e-04
7.5446424,1.2225e-03
7.5508194,5.2421e-04
7.5575724,1.3022e-02
7.5799594,1.1044e-03
7.5885148,5.5717e-04
7.5928268,3.7442e-03
7.5991435,1.5416e-03
7.6211772,1.0990e-02
7.6452017,7.1983e-04
7.6522384,3.8916e-02
7.7049670,7.6013e-04
7.7104206,2.0774e-02
7.7982974,1.7391e-03
7.8145761,3.5854e-03
7.8377991,6.4531e-04
7.8437686,5.0689e-04
7.8605547,4.2701e-03
7.8727117,1.0563e-03
7.9025979,2.4105e-03
7.9093156,7.9730e-04
7.9184523,6.1082e-04
7.9234495,7.1414e-04
7.9287844,2.1128e-03
7.9494109,1.8007e-02
7.9734435,6.4728e-04
7.9784908,8.3443e-04
7.9843512,9.2899e-04
8.0109653,1.2421e-02
8.0285120,7.4153e-03
8.0721369,1.2388e-03
8.0897560,9.9341e-03
8.1036549,1.2170e-02
8.1236305,9.6626e-04
8.1579599,6.5454e-04
8.1637468,1.2885e-03
8.1775141,2.2089e-02
8.2071276,2.8916e-03
8.2168541,6.4263e-04
8.2221746,6.0256e-04
8.2481766,2.0826e-02
8.2738438,2.8536e-03
8.2903681,3.9128e-04
8.3023024,7.6777e-04
8.3214922,1.0721e-03
8.3269815,7.0915e-04
8.3476496,5.0693e-04
8.3541918,9.8857e-04
8.3606033,4.9935e-04
8.4008598,9.1919e-04
8.4044800,1.1374e-03
8.4406490,3.7539e-03
8.4916630,7.4100e-04
8.5015631,2.2814e-02
8.5351086,9.2396e-03
8.5489931,1.2222e-03
8.5621672,1.3240e-02
8.5888538,6.0727e-04
8.5947676,1.1722e-03
8.6007853,4.4459e-03
8.6294413,4.5404e-02
8.6811857,6.6034e-04
8.6886768,4.9271e-04
8.7258778,1.5165e-02
8.7952137,6.7125e-02
8.8832722,9.0793e-03
8.9175243,7.3887e-04
8.9483385,2.2644e-02
8.9856234,1.6998e-03
8.9973259,2.0826e-02
9.0923729,9.8830e-03
9.1073589,5.6012e-03
9.1535587,7.2831e-03
9.1665287,5.1385e-03
9.1957998,1.2077e-02
9.2188416,1.0462e-03
9.2430944,2.5741e-03
9.2584791,1.1124e-03
9.2682543,4.9648e-02
9.3476915,4.1486e-03
9.3587742,1.2251e-03
9.3750105,1.2029e-03
9.3816338,8.3067e-04
9.3975744,6.2391e-04
9.4109039,9.4498e-04
9.4688263,7.6933e-03
9.4816494,6.6101e-04
9.4879389,1.6615e-02
9.5095301,2.8307e-02
9.5435963,3.8464e-03
9.5759897,2.3735e-02
9.6054001,2.8338e-03
9.6440401,1.5410e-02
9.6846142,6.3720e-02
9.7554817,7.1276e-04
9.8062105,1.1196e-03
9.8258381,5.9091e-04
9.8308964,6.1007e-04
9.8366070,7.9383e-03
9.8708611,5.0816e-03
9.8925304,4.2051e-04
9.8980551,6.4225e-04
9.9042120,1.1532e-02
9.9253540,3.3238e-03
9.9389715,1.0802e-03
9.9483299,7.1312e-04
9.9554062,8.3621e-04
9.9785566,9.5166e-04
10.0018034,8.8668e-04
10.0082474,7.1039e-04
10.0145721,7.3753e-01
10.7657118,5.6188e-04
10.7711325,1.4801e-01
10.9663591,3.6980e-04
11.0024872,1.1498e-02
11.0222178,1.9840e-02
11.0497351,2.6619e-02
11.0823956,1.2127e-02
11.1379805,8.7981e-03
11.1515951,5.7561e-04
11.1580524,5.2447e-04
11.1791735,4.1052e-03
11.1920137,1.6363e-02
11.2137413,1.1136e-03
11.2202320,9.7671e-04
11.2257280,1.0211e-03
11.2345629,5.2581e-04
11.2396612,6.1497e-04
11.2639484,6.7099e-04
11.2700729,5.5842e-04
11.2937946,4.4518e-04
11.3446140,1.4749e-02
11.3768044,2.8064e-03
11.3942709,7.1384e-04
11.4347477,6.7463e-04
11.4511242,2.3155e-03
11.4622860,6.9475e-04
11.5012197,9.4352e-04
11.5091743,1.1167e-02
11.5816631,5.7782e-04
11.5891724,4.4715e-04
11.6262388,8.5207e-04
11.6346426,7.3104e-04
11.6402807,4.3886e-03
11.6496611,7.4430e-03
11.6658869,3.7949e-04
11.6943150,7.9461e-03
11.7370377,1.7568e-03
11.7445421,3.2204e-03
11.7585335,5.7666e-04
11.7706861,1.8265e-03
11.7812757,5.1086e-04
11.7980242,5.8672e-04
11.8044949,4.8719e-04
11.8098021,1.9429e-03
11.8289118,5.8478e-04
11.8607931,7.1083e-04
11.8672256,8.1827e-04
11.8878660,4.7252e-03
11.9050798,6.6023e-04
11.9103651,5.8823e-04
11.9243526,5.2077e-04
11.9557800,4.9135e-04
11.9628229,4.9811e-04
11.9801998,6.0571e-04
11.9951420,6.6341e-04
12.0197868,6.3239e-03
12.0308828,5.2275e-04
12.0409946,4.9804e-04
12.0563650,3.0120e-03
12.0661249,5.5252e-04
12.0735474,4.1585e-04
12.0787878,4.8493e-04
12.0843592,2.1011e-02
12.1208763,5.6892e-04
12.1315651,4.9326e-04
12.1359024,3.2029e-03
12.1480474,2.0297e-02
12.1741524,6.4136e-04
12.2070971,6.9033e-04
12.2124310,4.8000e-04
12.2231693,2.6207e-02
12.2635603,3.0371e-02
12.3008146,4.0370e-04
12.3063850,1.7798e-02
12.3279657,2.2120e-02
12.4313793,5.3479e-04
12.4379120,6.4368e-04
12.4587622,1.7387e-03
12.5419188,5.6649e-04
12.5747175,3.6198e-03
12.5967560,1.2213e-02
12.6137257,4.3208e-04
12.6188784,3.9578e-04
12.6239777,6.6285e-04
12.6316528,3.8060e-03
12.6404333,5.2627e-04
12.6635036,2.1661e-02
12.7249517,5.2858e-04
12.7299147,9.0124e-03
12.7432451,8.4146e-03
12.7557039,3.3073e-03
12.8498611,7.7415e-03
12.8762398,5.4745e-04
12.8819618,5.5607e-04
12.8955526,1.4774e-03
12.9435186,5.8132e-04
12.9499874,9.0894e-04
12.9676418,1.9405e-03
12.9891109,1.9133e-03
12.9952660,1.4756e-03
13.0002108,2.8668e-03
13.0144958,6.1022e-04
13.0289373,2.6332e-02
13.0660686,9.2133e-04
13.0721207,3.7124e-04
13.0914669,6.2855e-03
13.1019402,5.6353e-02
13.1741257,1.1535e-02
13.3221016,1.0117e-02
13.3364429,6.4292e-04
13.3518553,4.5794e-04
13.3588104,1.2360e-02
13.3950043,1.2374e-02
13.4131441,4.6113e-04
13.5305843,7.4416e-04
13.5344810,7.6919e-04
13.5430670,5.8750e-04
13.5482693,7.8088e-04
13.5542612,8.7606e-03
13.6117735,9.8469e-03
13.6429129,1.8466e-02
13.6649742,3.8125e-03
13.6788511,1.9312e-02
13.7069759,2.0486e-03
13.7228575,5.1892e-04
13.7702169,7.6664e-04
13.7740965,5.1199e-04
13.7938099,6.7366e-04
13.8024120,6.2420e-04
13.8222408,5.2856e-03
13.8445177,5.2209e-04
13.8544779,4.0685e-04
13.8613834,2.0062e-03
13.8678961,4.7167e-04
13.8730698,5.4160e-04
13.8788862,3.7685e-03
13.9031200,5.5711e-04
13.9084826,6.3304e-04
13.9145346,5.0059e-04
13.9275246,3.5060e-02
13.9674625,5.8383e-04
13.9972792,7.4627e-04
14.0298128,7.8685e-04
14.0445347,7.4690e-04
14.0505238,4.3034e-04
14.0942287,5.3493e-04
14.1093826,3.3599e-03
14.1311378,5.8605e-04
14.1423731,8.1622e-04
14.1506090,5.8423e-03
14.1609783,5.8556e-04
14.1660910,6.3899e-03
14.1779070,2.2166e-02
14.2072821,2.6335e-02
14.2790127,4.9147e-04
14.2908735,8.2987e-03
14.3272467,5.5400e-04
14.3362780,8.2901e-04
14.3420610,1.0268e-02
14.3696098,6.9980e-04
14.3910084,3.0600e-02
14.4262953,1.0822e-02
14.4489775,2.3192e-02
14.4776440,4.1687e-04
14.5112000,4.4278e-04
14.5164700,5.9681e-04
14.5225067,5.7699e-04
14.5624418,3.1307e-04
14.5789289,1.1994e-03
14.6040611,3.5052e-03
14.6125708,5.9120e-04
14.6242199,6.4952e-04
14.6351194,1.1842e-03
14.6413774,6.6172e-04
14.6501141,1.6532e-02
14.6978922,4.6845e-04
14.7284470,9.0119e-04
14.7341604,7.6044e-04
14.7399673,2.6874e-03
14.7490253,8.0009e-04
14.7555666,7.4728e-04
14.7828512,5.4885e-04
14.7973642,5.0548e-03
14.8096132,6.9274e-02
14.8933229,4.5242e-04
14.9028311,7.2435e-04
14.9088392,1.5810e-02
14.9296827,4.2466e-02
14.9808102,4.7030e-04
14.9866638,5.0201e-04
15.0177727,7.1308e-04
15.8540144,6.1815e-04
16.0395985,6.5113e-04
16.0503349,1.7693e-02
16.0795822,7.6762e-04
16.1258621,4.1931e-04
16.1379108,1.7314e-03
16.1624641,7.1877e-04
16.1697311,5.3635e-04
16.1745510,8.0656e-04
16.1804867,6.4305e-04
16.1979370,6.4086e-04
16.2065392,3.2176e-03
16.2204571,3.8056e-02
16.2653885,3.1418e-03
16.3143005,9.2990e-04
16.3277416,5.7266e-04
16.3444366,6.9668e-04
16.4175167,2.1218e-02
16.4433956,4.6518e-03
16.4501610,5.4332e-04
16.4560375,2.5857e-02
16.4983749,4.3025e-04
16.5139751,7.4848e-04
16.5274048,8.3887e-03
16.5644436,4.4066e-04
16.6009998,4.2633e-03
16.6499653,5.9388e-04
16.7192669,9.3193e-04
16.7268715,2.0833e-02
16.7982597,2.3214e-03
16.8077984,4.5602e-04
16.8187618,4.7769e-04
16.8408451,6.2008e-04
16.8468132,7.4711e-04
16.8746071,7.5586e-03
16.8869610,1.4060e-02
16.9488029,3.3012e-03
16.9574242,7.2167e-04
16.9764824,1.3733e-03
17.0024014,9.8565e-04
17.0455723,4.4862e-04
17.0521488,5.8260e-04
17.0575333,1.7861e-03
17.0650234,1.1391e-02
17.0953770,1.5776e-03
17.1031246,5.5972e-04
17.1095524,7.8167e-02
17.1972580,5.5843e-04
17.2157955,6.3890e-04
17.2256088,1.6952e-02
17.2475204,5.0919e-04
17.2883339,4.5492e-04
17.3022213,6.8317e-03
17.3139687,1.1981e-02
17.3464870,6.8178e-04
17.3528042,7.0186e-04
17.3585358,6.5212e-04
17.3670673,2.3229e-02
17.3946495,6.8287e-04
17.4018745,6.1927e-04
17.4168930,6.0845e-04
17.4337120,6.8043e-04
