time,runtime
0.3494278,8.1991e-04
0.4142448,3.4814e-02
0.4893580,6.0148e-02
0.5544484,6.3774e-04
0.5635849,4.4893e-04
0.6048166,9.6474e-04
0.6141618,1.8508e-03
0.6229532,5.2012e-04
0.6386092,8.3738e-04
0.6436333,5.8068e-04
0.6793984,5.4884e-04
0.7015336,1.8738e-02
0.7408927,3.6023e-03
0.7520906,5.1837e-04
0.7684141,7.2415e-04
0.7757539,5.2837e-04
0.7848033,4.8867e-04
0.8284386,8.4329e-04
0.8623999,7.9086e-04
0.8743226,6.5407e-03
0.8894022,7.8732e-04
0.8967063,1.8343e-02
0.9206308,6.0900e-03
0.9483981,6.7766e-04
0.9561145,2.8661e-02
0.9918523,1.9743e-02
1.0171106,5.1893e-04
1.0470860,5.1186e-04
1.0693368,4.1462e-04
1.0750142,8.0564e-04
1.1068405,2.1533e-02
1.1338198,5.8589e-04
1.1386975,3.7934e-04
1.1444317,4.3756e-03
1.1543542,1.6312e-02
1.1915215,5.9152e-04
1.2218608,4.8137e-04
1.2382514,4.8212e-04
1.2651763,1.1173e-02
1.2813624,2.2085e-02
1.3213738,7.4226e-04
1.3261187,6.3852e-04
1.3372755,1.1499e-02
1.3562610,6.2096e-03
1.3682685,1.0725e-02
1.3841878,2.6755e-02
1.4156102,4.8484e-04
1.4247518,6.5689e-04
1.4380702,7.5329e-04
1.4439409,7.5654e-04
1.5039041,2.0139e-03
1.5135293,1.6957e-02
1.5439022,3.8171e-04
1.5532377,6.0614e-04
1.5592251,1.8144e-03
1.5905416,1.6206e-02
1.6111177,4.5700e-02
1.6599059,4.3952e-02
1.7538186,8.9041e-04
1.7579647,1.6424e-02
1.7907002,8.1295e-03
1.8195511,5.8352e-04
1.8399792,5.8876e-04
1.9017248,8.2360e-04
1.9110801,1.1680e-02
1.9256704,3.5604e-02
1.9717150,6.8275e-04
2.0299685,8.1179e-03
2.0433862,9.5966e-04
2.0706179,6.5560e-04
2.1049845,5.7964e-04
2.1119797,1.9601e-03
2.1246881,4.2510e-02
2.1718922,6.1396e-04
2.1783397,1.3076e-03
2.1844356,1.1791e-03
2.1896429,7.6728e-04
2.2045729,1.1265e-03
2.2260711,6.3578e-04
2.2309995,5.0330e-03
2.2451768,3.0142e-03
2.2536600,2.7137e-02
2.3374035,1.0634e-03
2.3464098,9.1500e-03
2.3762760,7.6682e-03
2.3976672,1.2409e-02
2.4616780,8.8846e-04
2.4681189,1.2983e-03
2.4738677,9.3233e-04
2.4794486,7.6165e-04
2.5011711,1.1581e-03
2.5125108,1.7260e-02
2.5449896,4.3308e-03
2.5605330,4.0323e-04
2.5643263,8.7086e-04
2.5696578,6.0669e-04
2.5754166,2.4839e-02
2.6060534,8.9292e-04
2.6737025,8.3918e-04
2.7022452,7.3740e-04
2.7064235,1.5059e-03
2.7369342,1.4314e-02
2.7858684,2.6071e-02
2.8312089,7.3697e-04
2.8426869,6.7308e-03
2.8562481,1.0400e-03
2.8638494,1.0545e-03
2.8886716,1.0516e-03
2.9336340,6.3265e-04
2.9377863,9.6576e-04
2.9562209,4.6823e-03
2.9775522,7.3572e-04
3.0044432,1.1888e-03
3.0152786,9.3496e-04
3.0260618,1.0089e-03
3.0574031,2.2783e-02
3.1157215,4.9695e-04
3.1214356,6.7353e-04
3.2170532,3.2091e-02
3.2556822,7.7949e-04
3.2657793,3.5127e-02
3.3688214,7.0140e-04
3.3912301,2.1068e-02
3.4731193,1.2522e-02
3.4922626,4.4714e-04
3.5002234,2.0177e-03
3.5241079,8.4844e-04
3.5606983,4.4251e-03
3.5688832,7.5600e-03
3.6134117,1.2878e-03
3.6207242,6.3443e-04
3.6270149,5.0035e-04
3.6320713,5.8132e-04
3.6586251,9.3743e-04
3.7006845,5.6629e-04
3.7365751,1.1017e-02
3.7535388,6.6922e-03
3.7981167,8.4854e-04
3.8165188,6.0278e-04
3.8280923,5.5600e-04
3.8529041,5.9951e-04
3.8703365,2.3342e-02
3.8992920,7.9535e-04
3.9198594,4.8742e-02
3.9795094,9.0960e-03
3.9930685,1.2038e-03
3.9986598,3.8884e-04
4.0157127,5.0214e-03
4.0513544,4.5381e-03
4.1005635,7.9516e-03
4.1131868,4.7434e-04
4.1208305,1.1377e-03
4.1288943,8.8949e-04
4.1353855,7.3687e-04
4.1420274,3.9028e-03
4.1630030,1.8282e-02
4.2159290,4.3290e-04
4.2304926,6.1243e-04
4.2517905,2.2184e-02
4.3030725,7.9566e-04
4.3490667,5.8473e-04
4.3550873,5.2676e-04
4.3621421,1.0325e-02
4.3860478,6.6585e-02
4.4994645,4.8959e-04
4.5077195,1.0004e-03
4.5265889,9.3234e-04
